opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78676,0.78676,0.78182,0.7820199999999999,8940.0,33.0102654591684,15.34932963939631,25.210388041373754,18.740689532771533,0.002449571202342025,0.7863,0.7870900000000001,0.7884875,0.79637
0.7820199999999999,0.78291,0.7813,0.78194,4623.0,32.86694250724321,16.875834205813838,26.394704828026175,18.052185260770774,0.002389601830746166,0.7860400000000001,0.78683,0.7886599999999999,0.79637
0.78195,0.78222,0.77776,0.7796,8318.0,28.912678926599845,19.152651839428835,25.186207933036865,20.03705079339388,0.0025374874142642984,0.78427,0.7850600000000001,0.788785,0.79637
0.77962,0.7801,0.7762600000000001,0.7767,4664.0,24.912412478830433,21.559072432538116,30.185904732266454,17.560920776104883,0.002630524027531131,0.78352,0.7843100000000001,0.788925,0.79637
0.7767,0.7784,0.77649,0.77795,5547.0,29.44381238180864,23.793605840425304,28.055611387069813,16.32160351870715,0.0025790580255646194,0.78352,0.7843100000000001,0.7891275,0.79637
0.77796,0.77941,0.7761,0.77884,6511.0,32.564274749600806,25.22787248397461,25.55002424839717,20.371274918069616,0.0026312681665957207,0.782905,0.78423,0.7892925,0.79637
0.77883,0.7825300000000001,0.77836,0.78241,7239.0,43.38127460995398,24.881152831548466,24.857736127103443,19.15823314558419,0.002741177583267455,0.782675,0.78423,0.7895625,0.79637
0.7824,0.78622,0.7822600000000001,0.78538,9331.0,50.495596913670894,23.129332545876117,22.61784836161189,20.977161445998618,0.002828236327319777,0.782675,0.78423,0.789615,0.79637
0.78538,0.78841,0.78487,0.78676,6469.0,53.42407676858676,22.208364535673002,21.376620692873086,19.82597178453788,0.002879076589654086,0.782255,0.78423,0.7896675,0.79637
0.78676,0.78838,0.78656,0.78656,3093.0,52.935334760227036,21.353179954770113,20.230159571281064,18.915907330305068,0.0028034282618216466,0.782255,0.78423,0.7874675,0.79637
0.7865800000000001,0.78745,0.78466,0.78566,4888.0,50.68811283806688,19.844777999310324,22.18578401041176,17.527555586842716,0.0028024691002629548,0.782255,0.78381,0.7878875000000001,0.79637
0.78566,0.78838,0.7851199999999999,0.7882399999999999,4162.0,56.40196610673974,18.76932822468268,20.944183956594333,17.09073972669356,0.002835149878815604,0.782255,0.78364,0.7882525,0.79637
0.78822,0.7894399999999999,0.78708,0.7871,2533.0,53.454611011063335,18.131451853419456,21.083411312297052,16.170318519835604,0.0028012106017573407,0.78277,0.78364,0.7883325,0.79637
0.7871100000000001,0.78746,0.78674,0.7871199999999999,292.0,53.500519832608894,17.39796486691681,25.844178714280094,14.445433531127161,0.00265255270163182,0.78277,0.78364,0.7883325,0.79637
0.78706,0.78814,0.7842899999999999,0.78762,2237.0,54.70336603961915,16.537637376426783,24.923884974569177,17.096314670961664,0.002738084651515263,0.7839,0.7836050000000001,0.7883325,0.79637
0.78762,0.7908,0.7875800000000001,0.7895300000000001,5050.0,59.06006181110446,15.916977742912103,26.202688399472002,15.216100690764591,0.0027725071764070222,0.78653,0.7836050000000001,0.7883325,0.793175
0.78951,0.79043,0.7888,0.78984,3434.0,59.736940876819524,15.340650940362755,23.60029657997272,16.05907024836525,0.002690899520949379,0.7875449999999999,0.7836050000000001,0.7883325,0.793175
0.78984,0.79225,0.7893600000000001,0.79151,3920.0,63.26090749081925,15.400807134709185,22.30997013896527,17.727521862506922,0.0027051209837387056,0.78827,0.7841750000000001,0.7883325,0.7930999999999999
0.79151,0.79151,0.7892600000000001,0.7896,4061.0,57.10488935872483,15.412490848186328,26.684227874077347,15.328924391688563,0.002672612342043082,0.78827,0.7841750000000001,0.7887475,0.7930999999999999
0.78962,0.79133,0.78909,0.78933,2697.0,56.27127287795531,15.343671580230339,28.949206936678557,14.159100107232952,0.002641711460468578,0.78827,0.7841750000000001,0.78866,0.7926599999999999
0.78935,0.79078,0.7892399999999999,0.7901600000000001,2517.0,58.2871403337522,15.279767974271207,27.74682554623169,13.571013583424214,0.002563017784720829,0.78827,0.7841750000000001,0.7882075000000001,0.7920849999999999
0.7901600000000001,0.79037,0.78708,0.78775,3105.0,50.943556867305674,14.202544852832673,27.351310023538385,13.086584922312436,0.0026149450858122,0.78827,0.7841750000000001,0.7882075000000001,0.7920849999999999
0.78774,0.78791,0.7865300000000001,0.78686,2702.0,48.51275866988842,13.410186949156067,26.952473066128057,12.458019417111949,0.002526734722539895,0.78827,0.7841750000000001,0.7882075000000001,0.7920849999999999
0.78686,0.78985,0.78681,0.78985,3545.0,56.09264633269301,13.050952823864048,25.606905757552145,14.410259961497932,0.002563396528072763,0.78939,0.7841750000000001,0.7881900000000001,0.7920849999999999
0.78986,0.7963,0.78972,0.79385,6898.0,63.775740394234134,14.583838129452085,26.211420041294478,13.428809715139597,0.002850296776067568,0.791415,0.7862,0.7881900000000001,0.7920849999999999
0.79385,0.79635,0.7936,0.79585,4028.0,66.89497142287023,16.01834282551672,25.41852806066621,15.148256359784114,0.0028431327206341725,0.79144,0.786225,0.7882425000000001,0.7920849999999999
0.79584,0.79743,0.795,0.7959,4201.0,66.97154184073159,17.59473137072769,28.81901037911421,13.97900893431756,0.0028136232405888695,0.79198,0.7867649999999999,0.786695,0.791795
0.7959,0.7993899999999999,0.79585,0.7976300000000001,3788.0,69.59221365212719,19.469061609807838,33.60573332264663,12.77205831368809,0.0028655072948325206,0.79296,0.7877449999999999,0.786435,0.791535
0.79764,0.8023899999999999,0.79764,0.79914,5052.0,71.70271047568116,21.74193165237261,39.2712252081509,11.415752345489373,0.0030008282023444746,0.7944599999999999,0.789245,0.7846650000000001,0.789765
0.79915,0.8,0.79835,0.79877,4600.0,70.41308754710214,23.852453834754183,39.3831028029294,10.12374681361132,0.0029043404736055867,0.7944599999999999,0.789245,0.783915,0.789015
0.79876,0.79952,0.7964,0.79715,5166.0,64.90847737445496,24.829410178766643,37.17635900878206,9.556485377501364,0.0029197447254909028,0.7944599999999999,0.789245,0.783915,0.789015
0.79714,0.79728,0.7944,0.79686,7728.0,63.94476848222549,24.839840648917026,35.79401217027984,10.827919646374074,0.0029169058165272664,0.7946,0.790375,0.7835675,0.7889349999999999
0.79686,0.79906,0.7959,0.7974100000000001,6631.0,65.00594608762238,25.28067056634753,37.83894129668359,9.940581439830803,0.0029342696867753143,0.796055,0.792325,0.7834525,0.7889349999999999
0.7974100000000001,0.8002,0.79718,0.79886,3289.0,67.70461869212427,25.94907934038748,41.87525023477415,9.113718794737531,0.0029403932805770793,0.797995,0.7933399999999999,0.7834525,0.7889349999999999
0.79886,0.79997,0.7979999999999999,0.7979999999999999,2841.0,64.5262274817726,26.56974463056744,37.72756210208592,14.300676403670014,0.002871079474821576,0.798395,0.7933399999999999,0.7832425000000001,0.7889349999999999
0.7979999999999999,0.79848,0.79742,0.79745,2191.0,62.50528156211599,26.856723288598396,35.327042142620044,13.390756514121293,0.00274171665519146,0.798395,0.7933399999999999,0.7832425000000001,0.7843100000000001
0.79742,0.79762,0.7953399999999999,0.79586,5021.0,56.95203703050555,26.152159418233627,33.71524500146669,13.388136580126755,0.0027087368941063603,0.798395,0.7933399999999999,0.7830325,0.7843100000000001
0.79586,0.79916,0.7955399999999999,0.79916,5960.0,64.08414337129953,25.952348894807507,34.82356607486803,12.60371640929641,0.002773827115955911,0.7973,0.7933399999999999,0.7829475,0.78423
0.7991199999999999,0.79964,0.7933399999999999,0.79535,4120.0,53.137895587696185,24.837451798378453,31.90942007606642,17.254667508135203,0.003025696607673352,0.79677,0.7933399999999999,0.7832049999999999,0.78423
0.79535,0.7955399999999999,0.79408,0.79552,3467.0,53.51939606252797,23.80219020883719,29.377618007306932,15.804467350263268,0.002913861135696677,0.79677,0.7933399999999999,0.7832049999999999,0.78423
0.7954899999999999,0.79668,0.79475,0.7955800000000001,2201.0,53.662776636353904,23.22261569959806,26.56524374677469,17.068431122774932,0.002843585340289779,0.79677,0.7944599999999999,0.7837525000000001,0.78423
0.7956,0.79737,0.79547,0.79576,4901.0,54.12002031157838,22.909681600356475,24.59122926968817,15.800107351358282,0.002776186387411939,0.79677,0.7944599999999999,0.7850675,0.78423
0.79577,0.79637,0.7896,0.79064,9041.0,41.55811133801187,22.09384448933969,29.83884284288095,13.863999382128002,0.0030614587883110896,0.794785,0.7944599999999999,0.785575,0.78423
0.79063,0.79285,0.7903100000000001,0.7922899999999999,3819.0,45.91496963989489,21.336281457681253,28.608686994556496,13.292432984231963,0.003024211732003154,0.79462,0.7944599999999999,0.7862225,0.78423
0.7922899999999999,0.79232,0.7903600000000001,0.79168,3461.0,44.591447124066825,20.63283007114127,28.125456369850365,12.727364203367104,0.0029481966082886405,0.79462,0.7944599999999999,0.7862225,0.78423
0.79167,0.7926,0.7915800000000001,0.79232,2643.0,46.339157021470754,19.860359008466087,27.348338367722995,12.375701861892333,0.0028104682791251596,0.79462,0.7944599999999999,0.7862225,0.78423
0.79232,0.79274,0.7909,0.7924,4453.0,46.56604139437586,19.385869175335767,26.304713572929085,12.777949782164733,0.002741149116330502,0.79462,0.7944599999999999,0.7862225,0.78423
0.79242,0.7951600000000001,0.7921100000000001,0.79379,5120.0,50.48351766510657,18.07785833299647,25.58193669646576,12.759904544989384,0.002763209893735466,0.793485,0.7944599999999999,0.7862225,0.78423
0.7938,0.7964100000000001,0.79198,0.79494,5527.0,53.51968570478862,17.32688098592395,27.962191171973057,12.046949042737554,0.0028822663298972216,0.793485,0.7946,0.7862225,0.78423
0.79494,0.7955800000000001,0.7931,0.794,4238.0,50.77890643971348,16.629544877928037,27.313905312001605,11.541854607328219,0.0028535330206188514,0.793485,0.795995,0.7867825,0.78423
0.79398,0.79832,0.79361,0.7963600000000001,4269.0,56.76525790402426,16.92584604656258,26.419237652075207,12.073662681777806,0.0029861378048603613,0.79396,0.795995,0.7888075,0.7862
0.79635,0.80233,0.79618,0.8007,6400.0,65.15757268952524,18.241468105448572,24.906168643408133,14.707627217379052,0.0032121279616560494,0.79632,0.795995,0.7888325,0.786225
