opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.87803,0.8791200000000001,0.87674,0.8768100000000001,3477.0,54.706355738646806,17.691236229065897,36.52021889867068,14.82950747356778,0.0011425103206176607,0.8770800000000001,0.876495,0.875175,0.87615
0.8768100000000001,0.8781200000000001,0.87674,0.8771399999999999,1621.0,56.55042865275248,19.72484669858156,35.58636971574567,14.003574747456888,0.001159473869144982,0.8770800000000001,0.87658,0.875175,0.87615
0.87713,0.87884,0.87708,0.87845,1670.0,62.99183143899195,22.025348690634416,38.1423620834078,12.913476503894204,0.0012023685927774821,0.8770800000000001,0.876855,0.875175,0.87615
0.87844,0.8785799999999999,0.8775299999999999,0.8778,1074.0,58.368054025416804,24.161529111826358,36.073239116640444,12.491145978828179,0.0011914851218648046,0.8770800000000001,0.876855,0.8750625,0.87615
0.8778,0.87826,0.87744,0.8780600000000001,1069.0,59.64409451431629,25.97909142954677,34.13045532393076,12.527054832942564,0.001164950470303036,0.8770800000000001,0.8769450000000001,0.87521,0.87615
0.87805,0.8781399999999999,0.87723,0.87734,1670.0,54.64878833650364,27.27120741875302,33.14399442258807,12.16498964264874,0.0011467397224242453,0.87724,0.877005,0.8752225,0.87615
0.87734,0.87774,0.8773200000000001,0.8774200000000001,880.0,55.098770264613826,28.471029408730253,34.55548348017078,11.67130113787198,0.0010948297422510753,0.87748,0.877005,0.8752274999999999,0.87615
0.87734,0.8776200000000001,0.87684,0.8772,841.0,53.52591888952072,28.665486165014975,33.74544413821644,11.31668942268536,0.001072341903518864,0.8779250000000001,0.8770800000000001,0.8752475,0.87615
0.8772,0.87726,0.8761,0.8767799999999999,2071.0,50.55867814359709,27.635280473444734,32.51360856767812,14.056185110562675,0.001078603196124663,0.87761,0.8770800000000001,0.8752475,0.87615
0.8767799999999999,0.8769899999999999,0.8760600000000001,0.8762,1456.0,46.70795011054883,26.61774406111067,31.230094227169545,13.84457153704542,0.0010679886821157497,0.8774500000000001,0.8770800000000001,0.8754500000000001,0.87615
0.8762,0.87672,0.8755200000000001,0.8757799999999999,2305.0,44.08924965506281,24.879924641466726,29.155319566600262,14.305275703447554,0.0010774180619646232,0.8771800000000001,0.8770800000000001,0.8754925,0.87615
0.8757799999999999,0.87629,0.8753,0.8759999999999999,2581.0,45.803309026894695,23.240260679892923,27.161557367367376,15.144828293563602,0.0010711739146814392,0.8769399999999999,0.8770800000000001,0.8755225,0.87615
0.8760100000000001,0.87608,0.87503,0.8754200000000001,2004.0,42.13579542503587,22.079369487997415,22.4869195068245,28.128102417240996,0.0010696614922041934,0.876645,0.877075,0.8755575,0.87615
0.87544,0.87613,0.87534,0.87572,1424.0,44.60644995362284,20.923521979305285,19.46207006416691,29.955249782802888,0.0010496856713324623,0.876585,0.877075,0.8757825,0.87615
0.87571,0.87577,0.87479,0.8753799999999999,1255.0,42.39702253885219,20.57426550075066,18.35309738617466,30.513001427084692,0.0010447081233801502,0.876265,0.876955,0.87573,0.87593
0.87536,0.87574,0.87516,0.8755200000000001,979.0,43.63503529339637,20.24995591352136,21.81495796300267,28.082734510512662,0.0010115146859958476,0.876205,0.876955,0.8756075000000001,0.87593
0.8755,0.87674,0.8753799999999999,0.87628,1506.0,49.92658507314924,19.192350421957226,23.805535695536268,25.920107514290383,0.0010364064941390035,0.876025,0.876955,0.875685,0.87593
0.87629,0.8772399999999999,0.8761700000000001,0.8769600000000001,1322.0,54.78920722349998,18.822432512223948,22.221025436790597,24.19485012922406,0.0010388060302719171,0.876015,0.876955,0.875785,0.87593
0.8769600000000001,0.8773200000000001,0.8764,0.8769600000000001,1234.0,54.78920722349998,18.57337978647724,21.08641006939677,22.33299969579211,0.0010303198852525048,0.876055,0.876955,0.875785,0.87593
0.8769399999999999,0.87739,0.8766,0.8769299999999999,1041.0,54.518320642494324,18.42849044699514,19.89966032175852,21.0760914944548,0.001013154179163037,0.87609,0.876955,0.875785,0.875715
0.87695,0.87754,0.8768799999999999,0.87744,631.0,58.29343811208597,18.48415857714326,18.182230992965188,23.788114776266124,0.0009879288806513991,0.876165,0.876955,0.875785,0.875715
0.87744,0.87744,0.87682,0.87739,988.0,57.78702051011121,18.420399518820844,16.636024650291585,26.58408769567986,0.0009616482463191531,0.876165,0.876955,0.8758925,0.875715
