opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85182,0.85239,0.84988,0.85009,3006.0,43.85811793790077,20.536041846752358,28.055611387069813,16.32160351870715,0.0017092358175025968,0.85156,0.85171,0.852015,0.84761
0.85009,0.85049,0.84895,0.84983,3016.0,42.82681649909751,19.418247917641928,25.55002424839717,20.371274918069616,0.001697147544823839,0.8510899999999999,0.851425,0.852015,0.84761
0.84983,0.85001,0.8485799999999999,0.8487100000000001,1473.0,38.614548874681645,18.651463615561145,24.857736127103443,19.15823314558419,0.001678065577336433,0.8509049999999999,0.85124,0.851945,0.84761
0.84872,0.8490200000000001,0.84793,0.84845,1293.0,37.68784396212369,18.397410090314818,22.61784836161189,20.977161445998618,0.0016360608932409842,0.8505799999999999,0.850915,0.851985,0.84761
0.84844,0.8494,0.84831,0.84885,1414.0,40.07071702676927,17.813484512781393,21.376620692873086,19.82597178453788,0.0015970565437237736,0.8505799999999999,0.850915,0.851985,0.84761
0.84885,0.8497,0.8470799999999999,0.84798,984.0,36.77656779071483,18.095869420394877,20.230159571281064,18.915907330305068,0.0016701239334577945,0.850155,0.85049,0.8522425,0.84763
0.8482799999999999,0.8494799999999999,0.8482299999999999,0.84908,768.0,43.14118220491681,18.358083977464542,22.18578401041176,17.527555586842716,0.0016579722239250909,0.850155,0.85049,0.8518825,0.84763
0.84908,0.84967,0.84855,0.8496,2168.0,45.91310677053421,18.405715061117693,20.944183956594333,17.09073972669356,0.0016195456365018708,0.849845,0.85049,0.8521700000000001,0.84763
0.8496,0.8507299999999999,0.8492799999999999,0.8498399999999999,1834.0,47.192694800562094,17.436800930651238,21.083411312297052,16.170318519835604,0.001607435233894591,0.8497349999999999,0.85049,0.8517600000000001,0.8477699999999999
0.84983,0.8498600000000001,0.8491799999999999,0.84926,1299.0,44.45550379531717,16.618403358784313,25.844178714280094,14.445433531127161,0.0015411898600449863,0.8489049999999999,0.85049,0.8514325,0.8477699999999999
0.8492700000000001,0.85057,0.84926,0.85044,2072.0,50.71812631542684,15.638651156465396,24.923884974569177,17.096314670961664,0.001524676298613204,0.8489049999999999,0.85049,0.8513850000000001,0.8477699999999999
0.85045,0.85172,0.8503299999999999,0.85129,2229.0,54.68189704966648,15.613391232246343,26.202688399472002,15.216100690764591,0.0015150565629979832,0.8493999999999999,0.85049,0.851425,0.8477699999999999
0.85129,0.85277,0.8511700000000001,0.8526799999999999,1457.0,60.304565024993785,16.26418648107719,23.60029657997272,16.05907024836525,0.0015211239513552655,0.849925,0.85049,0.8516900000000001,0.8488100000000001
0.8526799999999999,0.85298,0.85214,0.8522200000000001,1897.0,57.75093795214708,16.99451351161139,22.30997013896527,17.727521862506922,0.0014724722405441717,0.85003,0.85049,0.8518975,0.8488100000000001
0.8522200000000001,0.85262,0.85157,0.8518,1926.0,55.44245904280288,17.093391856813597,26.684227874077347,15.328924391688563,0.0014422956519338735,0.8506049999999999,0.85049,0.8522400000000001,0.84901
0.8518,0.8526299999999999,0.85164,0.85226,2225.0,57.448655154055004,17.192261299903052,28.949206936678557,14.159100107232952,0.0014099888196528782,0.850765,0.8503499999999999,0.85233,0.84903
0.85226,0.8536600000000001,0.85208,0.8529,2465.0,60.137835172014974,17.973085018354514,27.74682554623169,13.571013583424214,0.001422132475391968,0.8514200000000001,0.8503700000000001,0.85233,0.84938
0.8529,0.8538399999999999,0.85264,0.85295,2285.0,60.34866840831864,18.80997436949801,27.351310023538385,13.086584922312436,0.001406265870006826,0.85151,0.85046,0.85233,0.84938
