opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6804,0.6804,0.6789,0.6789,1518.0,30.570754349865126,22.4812084127634,27.161557367367376,15.144828293563602,0.001036620133448166,0.6805699999999999,0.6815599999999999,0.68448,0.6825699999999999
0.67892,0.67932,0.6783399999999999,0.6793,1274.0,33.95012948773534,24.018800791765987,22.4869195068245,28.128102417240996,0.0010325758382018749,0.68029,0.6812799999999999,0.6837725,0.6831149999999999
0.6793100000000001,0.67972,0.6785800000000001,0.67883,1204.0,31.980426433327175,24.831795193338657,19.46207006416691,29.955249782802888,0.0010402489926160208,0.68029,0.6812799999999999,0.6832225,0.6832849999999999
0.67883,0.67996,0.67874,0.6795399999999999,2579.0,37.84677871949414,25.227111247518046,18.35309738617466,30.513001427084692,0.001053088350286305,0.68029,0.6812799999999999,0.6832225,0.6832849999999999
0.67957,0.6797,0.67918,0.6794600000000001,1387.0,37.454803975709424,25.594190440684628,21.81495796300267,28.082734510512662,0.001015010610980138,0.68029,0.6812799999999999,0.6832225,0.6832849999999999
0.67947,0.68035,0.67919,0.67991,2290.0,41.147161833205395,24.961243722370472,23.805535695536268,25.920107514290383,0.0010253669959101317,0.68029,0.6812799999999999,0.6830174999999999,0.6832849999999999
0.67994,0.67994,0.67802,0.67852,2796.0,34.39305986448633,25.375983384629137,22.221025436790597,24.19485012922406,0.0010892693533451248,0.6801299999999999,0.68112,0.6828775,0.6832849999999999
0.6785399999999999,0.6786,0.6772699999999999,0.67748,1359.0,30.37556512058897,26.276526130736976,21.08641006939677,22.33299969579211,0.0011064643995347624,0.6797549999999999,0.6807449999999999,0.6828775,0.6832849999999999
0.67747,0.67748,0.67561,0.67598,2161.0,25.710682593633116,27.99425867883587,19.89966032175852,21.0760914944548,0.0011610026567108458,0.678005,0.679915,0.6828775,0.6832849999999999
0.67598,0.6769,0.67577,0.67638,1981.0,28.848680982829357,29.5892960449277,18.182230992965188,23.788114776266124,0.001158788181231497,0.67798,0.679915,0.682705,0.6832849999999999
0.6763399999999999,0.67642,0.67547,0.67561,970.0,26.5258821388695,31.212470880302202,16.636024650291585,26.58408769567986,0.001143874739714962,0.67791,0.679845,0.682735,0.6832849999999999
0.67566,0.6762,0.67547,0.6757,705.0,27.26306815030255,32.719704656007096,14.845885059055808,32.78146596829678,0.001114312258306751,0.67791,0.679845,0.682805,0.6832849999999999
0.67571,0.67618,0.67502,0.67506,730.0,25.317752823688345,34.34108273933128,14.120905875039552,31.389913580508477,0.001117575668427701,0.677685,0.6796199999999999,0.682815,0.6832849999999999
0.67507,0.67548,0.67492,0.6753,1097.0,27.409508552342,35.89551132073451,23.30117152538366,27.505045283219957,0.0010777488349685799,0.677635,0.6793,0.6828575,0.6832849999999999
0.6753,0.67566,0.67501,0.6753600000000001,497.0,27.952803129545835,37.0168238316436,24.14192675901143,26.186922617978922,0.0010471953467565413,0.67743,0.67866,0.683065,0.6832849999999999
0.6753399999999999,0.6759999999999999,0.67523,0.67557,717.0,29.929515507014624,37.45709712789213,26.227461193563762,23.97377704500609,0.0010273956791310697,0.67676,0.67862,0.6830499999999999,0.6832849999999999
0.6755800000000001,0.67566,0.6748,0.67501,1514.0,27.743556832219895,38.1511408461999,24.771744307555934,22.64314760252058,0.001015438844907428,0.67614,0.67852,0.6830174999999999,0.6832849999999999
0.67503,0.67538,0.67481,0.67538,767.0,31.31311499280721,38.79561001319997,23.667600353172933,21.633880987173708,0.0009836217845568943,0.67585,0.67852,0.682855,0.6832849999999999
0.67543,0.67571,0.67509,0.67552,802.0,32.66851373743557,38.775207148755314,23.26592543132297,20.61348402670868,0.0009576487999456922,0.67561,0.67852,0.682805,0.6832849999999999
0.67552,0.67632,0.67528,0.6763,761.0,39.79649111139369,37.71848656293398,26.197400229422296,19.474406481154976,0.0009635310285210028,0.6755599999999999,0.67852,0.682805,0.6832849999999999
0.6763,0.67667,0.6761,0.6763399999999999,962.0,40.146426823280756,36.19819902544836,25.210388041373754,18.740689532771533,0.0009354216693409284,0.675735,0.67852,0.682805,0.6832849999999999
0.67633,0.67696,0.6757,0.67686,1538.0,44.650526482230255,35.202510147160524,26.394704828026175,18.052185260770774,0.0009586058358165791,0.67588,0.67852,0.6827799999999999,0.683275
0.67686,0.6774,0.67619,0.67694,2104.0,45.3321138254662,33.61193753740653,25.186207933036865,20.03705079339388,0.0009765625618296837,0.6760999999999999,0.67852,0.6824399999999999,0.683275
0.67694,0.6774600000000001,0.67647,0.6764899999999999,1265.0,42.1852640911331,32.04563216039929,30.185904732266454,17.560920776104883,0.0009775223788418526,0.67613,0.67852,0.6820425,0.683275
0.6765100000000001,0.67694,0.6759999999999999,0.67632,1220.0,41.026602321674424,31.130249483213955,28.055611387069813,16.32160351870715,0.0009748422089245812,0.67613,0.67852,0.6820225,0.683275
0.6763,0.6765,0.67582,0.67582,1125.0,37.743086704110915,30.476654537122716,25.55002424839717,20.371274918069616,0.000953782051144255,0.676135,0.6776,0.6818175,0.68309
