opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.84229,0.8425799999999999,0.8355600000000001,0.836,8461.0,26.743607934174563,22.638313816910298,24.857736127103443,19.15823314558419,0.00220225887536247,0.8415400000000001,0.84186,0.8405250000000001,0.84421
0.836,0.83806,0.83529,0.83759,5251.0,33.28844471263625,24.462188287526622,22.61784836161189,20.977161445998618,0.0022428118128365827,0.841405,0.8417250000000001,0.8405250000000001,0.84421
0.8376,0.83924,0.83746,0.8392,4964.0,39.210783848399636,25.368049641438656,21.376620692873086,19.82597178453788,0.0022097538262053984,0.841405,0.8417250000000001,0.8405250000000001,0.84421
0.8392799999999999,0.8400799999999999,0.83868,0.8400799999999999,2151.0,42.2296158312257,25.680428454697385,20.230159571281064,18.915907330305068,0.002151914267190724,0.840625,0.8417250000000001,0.8405250000000001,0.84421
0.8401,0.84109,0.83944,0.84085,2506.0,44.81216439717129,25.36507047555127,22.18578401041176,17.527555586842716,0.002116063248105675,0.840065,0.8417250000000001,0.8405250000000001,0.84421
0.84085,0.84186,0.83952,0.8398,2749.0,42.051533543927206,24.631296266680444,20.944183956594333,17.09073972669356,0.002132058730383842,0.840065,0.8417250000000001,0.8405375,0.84421
0.8398,0.8398200000000001,0.8375600000000001,0.83783,3713.0,37.396669951691386,24.69262743571472,21.083411312297052,16.170318519835604,0.0021411973924992844,0.840065,0.8417250000000001,0.84192,0.84421
0.8378399999999999,0.8390299999999999,0.8378,0.83806,3413.0,38.2560120542052,24.749577806960833,25.844178714280094,14.445433531127161,0.002076111864463618,0.839975,0.8417250000000001,0.8419350000000001,0.84421
0.8380299999999999,0.83862,0.8371700000000001,0.8372200000000001,3144.0,36.29640754137063,25.034811106846856,24.923884974569177,17.096314670961664,0.0020313895884304994,0.838935,0.8417250000000001,0.8419350000000001,0.84421
0.8372200000000001,0.8377100000000001,0.83668,0.83765,2031.0,38.0459022169368,25.47922674411376,26.202688399472002,15.216100690764591,0.0019598617606854697,0.8385750000000001,0.8415250000000001,0.842625,0.84421
0.83765,0.83836,0.83521,0.83598,2720.0,34.12606838960321,26.394279737777364,23.60029657997272,16.05907024836525,0.002044871634922221,0.838535,0.8413999999999999,0.842625,0.84421
0.83595,0.83695,0.83588,0.8359200000000001,2199.0,33.990568898199136,27.243971803322143,22.30997013896527,17.727521862506922,0.001975237946713492,0.838535,0.841365,0.8429,0.84421
0.83593,0.83594,0.8329,0.8349799999999999,3932.0,31.85648932663609,28.887671562323685,26.684227874077347,15.328924391688563,0.002051292379091103,0.83738,0.84021,0.84301,0.84421
0.83496,0.83545,0.8333200000000001,0.8349799999999999,3527.0,31.85648932663609,30.413964195682265,28.949206936678557,14.159100107232952,0.0020569143520131647,0.83738,0.84021,0.843235,0.84421
0.8349799999999999,0.8355299999999999,0.83254,0.8330799999999999,2940.0,27.76940282340149,32.028755015029645,27.74682554623169,13.571013583424214,0.0021235633268693625,0.83618,0.84003,0.8435475,0.84421
0.8331,0.83516,0.83268,0.8347100000000001,2719.0,35.42373846335429,33.52820363299507,27.351310023538385,13.086584922312436,0.002149023089235839,0.835785,0.84003,0.84436,0.8441449999999999
0.83472,0.83473,0.8327200000000001,0.83286,2696.0,31.361611656262113,34.92054877824869,26.952473066128057,12.458019417111949,0.002139092868576125,0.83558,0.84003,0.844585,0.84341
0.8328399999999999,0.8329799999999999,0.8302200000000001,0.83147,5166.0,28.698743177129344,36.82425438020293,25.606905757552145,14.410259961497932,0.0021834433779635357,0.83429,0.83887,0.844495,0.84341
0.8314600000000001,0.8325799999999999,0.8304,0.8316399999999999,4414.0,29.48730807936825,38.59198101058902,26.211420041294478,13.428809715139597,0.0021831974223947012,0.83429,0.83887,0.844395,0.84341
0.8316100000000001,0.8317,0.8293799999999999,0.83094,4908.0,28.108778668893773,40.451109822032194,25.41852806066621,15.148256359784114,0.0021929690350808015,0.8331649999999999,0.8384499999999999,0.8443525000000001,0.8429
