opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74365,0.7449,0.7429399999999999,0.74322,1649.0,40.35897069615355,25.407824281620233,25.210388041373754,18.740689532771533,0.0017869206824248074,0.74379,0.7456,0.7494749999999999,0.7464599999999999
0.7432,0.74348,0.7412,0.7415,2173.0,35.17664216391829,25.790510301079134,26.394704828026175,18.052185260770774,0.0018221406336801826,0.74353,0.74534,0.7492399999999999,0.7464599999999999
0.74154,0.74278,0.74139,0.7420899999999999,1492.0,38.11224847330718,26.145861604862397,25.186207933036865,20.03705079339388,0.0017912734455601698,0.7433,0.74534,0.7492399999999999,0.747355
0.7421300000000001,0.74302,0.74147,0.74188,1213.0,37.46195603337076,26.246890720518568,30.185904732266454,17.560920776104883,0.0017740396280201613,0.74305,0.74534,0.74908,0.7474799999999999
0.74188,0.74246,0.74134,0.7419,1155.0,37.57120679115248,26.413641953402156,28.055611387069813,16.32160351870715,0.0017273225117330076,0.74305,0.74534,0.7484775,0.74753
0.7419,0.74262,0.74146,0.7422,1351.0,39.28459204323191,26.400028932473376,25.55002424839717,20.371274918069616,0.0016867994751806456,0.74305,0.74534,0.747675,0.747535
0.74221,0.74232,0.73985,0.7399,2386.0,32.02720358493764,27.261128118882628,24.857736127103443,19.15823314558419,0.0017427423698105975,0.742375,0.744665,0.74739,0.7479
0.7399100000000001,0.74044,0.73819,0.73856,2791.0,28.700533467096694,28.74420592483685,22.61784836161189,20.977161445998618,0.0017789750576812672,0.741545,0.743835,0.74739,0.749215
0.7386199999999999,0.73982,0.73854,0.73956,2523.0,34.193878722659875,30.121349601794346,21.376620692873086,19.82597178453788,0.0017433339821326095,0.741545,0.743835,0.747095,0.7493799999999999
0.7396199999999999,0.74055,0.73916,0.7398399999999999,1736.0,35.68799830094378,30.62331389444855,20.230159571281064,18.915907330305068,0.0017180958405517092,0.740835,0.743835,0.7470349999999999,0.7498799999999999
0.7398,0.7399399999999999,0.7388399999999999,0.73917,1078.0,33.71535631864491,31.239911170809677,22.18578401041176,17.527555586842716,0.0016739461376551578,0.740605,0.743835,0.74736,0.7498799999999999
0.73921,0.73958,0.73719,0.7377,1366.0,29.820684203271213,32.49335538173783,20.944183956594333,17.09073972669356,0.0017250928421083612,0.740105,0.7433350000000001,0.7473875,0.7498799999999999
0.73774,0.73841,0.73729,0.73826,1569.0,32.99608606491062,33.657267863313976,21.083411312297052,16.170318519835604,0.0016818719248149075,0.739905,0.7433350000000001,0.74667,0.7498799999999999
0.73826,0.73826,0.73722,0.7378600000000001,1407.0,31.88627265448113,34.76607126172151,25.844178714280094,14.445433531127161,0.0016360239301852744,0.739905,0.743255,0.746575,0.7498799999999999
0.7379,0.7390000000000001,0.73777,0.7389100000000001,1516.0,37.8003807473964,34.94075820914226,24.923884974569177,17.096314670961664,0.001607022220886331,0.7397549999999999,0.7432350000000001,0.746575,0.7498799999999999
0.7392,0.7401800000000001,0.7387100000000001,0.7397199999999999,984.0,41.98517401606671,33.916159007334784,26.202688399472002,15.216100690764591,0.001597234919394448,0.73887,0.74274,0.746575,0.7498799999999999
0.73974,0.73978,0.7367600000000001,0.73763,2473.0,35.37223221902952,33.97031215981147,23.60029657997272,16.05907024836525,0.0016988609965805526,0.7386550000000001,0.7413100000000001,0.746575,0.7498799999999999
0.7376199999999999,0.73834,0.7367600000000001,0.7375,1301.0,35.0029274969276,34.020597229968395,22.30997013896527,17.727521862506922,0.0016903709253962213,0.7386550000000001,0.7413100000000001,0.746575,0.7498799999999999
0.7375,0.7378,0.73665,0.73778,1186.0,36.53974938931297,34.12079294577819,26.684227874077347,15.328924391688563,0.001651773002153633,0.738415,0.741255,0.74667,0.7498799999999999
0.73778,0.7387199999999999,0.73606,0.73668,2496.0,33.21691723887889,33.30835181770838,28.949206936678557,14.159100107232952,0.0017237892162855083,0.7381200000000001,0.74073,0.74667,0.7498799999999999
0.73669,0.73744,0.7359399999999999,0.73722,1653.0,36.280307106187244,32.62555780251009,27.74682554623169,13.571013583424214,0.001707804272265119,0.7380599999999999,0.74042,0.7463975,0.7498799999999999
0.7372,0.74316,0.73687,0.74274,3268.0,57.66049725551034,32.13305749902789,27.351310023538385,13.086584922312436,0.002035103967103326,0.7395499999999999,0.74042,0.745625,0.74924
0.7427199999999999,0.7429600000000001,0.74174,0.7421,1058.0,55.341939881325466,31.675735788651565,26.952473066128057,12.458019417111949,0.001976882255167382,0.7395499999999999,0.74042,0.74556,0.7490699999999999
0.74211,0.74444,0.74187,0.74412,1345.0,60.711742368790624,31.81939740190256,25.606905757552145,14.410259961497932,0.0020192478083697093,0.7401899999999999,0.74042,0.74555,0.7490699999999999
