opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68186,0.68228,0.68114,0.68218,2314.0,29.12469556332041,51.27213255956834,21.376620692873086,19.82597178453788,0.0011684413761256201,0.6835899999999999,0.685585,0.689595,0.68976
0.68221,0.68302,0.68192,0.68212,2353.0,28.86713915700571,50.888350181503675,20.230159571281064,18.915907330305068,0.0011635527064023609,0.68346,0.68547,0.689595,0.6899200000000001
0.68212,0.6824899999999999,0.68108,0.6816300000000001,3091.0,26.784010551290795,51.01413012531207,22.18578401041176,17.527555586842716,0.0011811560845164716,0.68303,0.68474,0.689315,0.69001
0.68162,0.6825899999999999,0.68145,0.68252,1560.0,35.84035439945037,50.95925918333955,20.944183956594333,17.09073972669356,0.0011782163641938608,0.68289,0.684655,0.689025,0.68972
0.68252,0.68267,0.68167,0.68193,1730.0,32.93221882942801,50.76468682945149,21.083411312297052,16.170318519835604,0.0011654866238942994,0.68205,0.68437,0.688985,0.6896800000000001
0.6819,0.68328,0.6806399999999999,0.6827,4318.0,39.79781143656502,51.16271930071225,25.844178714280094,14.445433531127161,0.0012708090079018557,0.6819599999999999,0.68401,0.68852,0.6892149999999999
0.68266,0.68269,0.6803600000000001,0.6805399999999999,3786.0,30.39737724339375,51.6689631357677,24.923884974569177,17.096314670961664,0.0013471797930517159,0.6818200000000001,0.68383,0.6882475,0.6892149999999999
0.6805399999999999,0.68218,0.68013,0.6819,3175.0,40.006099928850894,52.25031418404301,26.202688399472002,15.216100690764591,0.0013973812364051646,0.681705,0.683665,0.6882125,0.68918
0.6819,0.68192,0.6806,0.6806399999999999,2599.0,35.162815085906104,52.79014015744151,23.60029657997272,16.05907024836525,0.0013918540052333664,0.681705,0.68335,0.6882125,0.68918
0.6807,0.68083,0.67976,0.68021,2457.0,33.66494449919958,53.683195970098026,22.30997013896527,17.727521862506922,0.0013688644334309843,0.68152,0.6831499999999999,0.687755,0.6887300000000001
0.6802,0.68048,0.67948,0.6796800000000001,1975.0,31.863282700702783,54.628238866733895,26.684227874077347,15.328924391688563,0.0013425169739001998,0.68138,0.6830099999999999,0.68754,0.68859
0.6796800000000001,0.68002,0.6792699999999999,0.6793600000000001,1636.0,30.79179028917495,55.59168319951328,28.949206936678557,14.159100107232952,0.0013001943329073306,0.681275,0.6829049999999999,0.68719,0.68859
0.67935,0.67996,0.6793100000000001,0.6796800000000001,1297.0,33.21054144028247,56.486310079951274,27.74682554623169,13.571013583424214,0.001253751880556802,0.681275,0.682655,0.6871475,0.68859
0.6796800000000001,0.67985,0.67789,0.67882,3541.0,30.15986515635996,57.822220357476574,27.351310023538385,13.086584922312436,0.001304198174802742,0.680585,0.6819649999999999,0.686885,0.68847
0.67881,0.68006,0.67881,0.6789,1654.0,30.796694734593324,58.63570783826814,26.952473066128057,12.458019417111949,0.0013003268766025443,0.6802900000000001,0.6819649999999999,0.686815,0.68847
0.6797300000000001,0.68104,0.67789,0.68065,2270.0,43.033555455146264,57.62178364526136,25.606905757552145,14.410259961497932,0.0014324463854166474,0.680035,0.6819649999999999,0.686795,0.68847
0.6805,0.6811,0.67994,0.68058,1383.0,42.708243841640794,56.58165418507332,26.211420041294478,13.428809715139597,0.0014129859293154619,0.679905,0.6819649999999999,0.6867700000000001,0.68847
0.68058,0.6806,0.67872,0.6788,1411.0,35.38339754318789,56.31982842807999,25.41852806066621,15.148256359784114,0.0014463440772214998,0.679495,0.6819649999999999,0.6863325,0.68819
0.67878,0.67905,0.67782,0.67812,2333.0,33.05128880981278,56.48328112863007,28.81901037911421,13.97900893431756,0.0014308909288485404,0.67946,0.6818,0.6863249999999999,0.68819
0.67806,0.6786,0.67686,0.6772199999999999,3539.0,30.21297126857053,56.995573750104825,33.60573332264663,12.77205831368809,0.0014529701482164992,0.67898,0.68092,0.6862849999999999,0.68819
0.67728,0.67855,0.6772600000000001,0.6783600000000001,2392.0,37.53084993572056,57.47127404147424,39.2712252081509,11.415752345489373,0.0014441865662010388,0.67898,0.6807799999999999,0.686055,0.68796
0.67835,0.6785800000000001,0.67757,0.67792,1590.0,35.963365173177344,57.861562555771705,39.3831028029294,10.12374681361132,0.0014131732400438266,0.67898,0.68007,0.68488,0.68691
0.67792,0.67828,0.6775899999999999,0.67818,1480.0,37.62125964534932,58.22397331904793,37.17635900878206,9.556485377501364,0.0013615180086121305,0.67898,0.68007,0.684715,0.6867449999999999
0.67818,0.6782600000000001,0.67709,0.67789,2106.0,36.48658605928738,58.768009502449594,35.79401217027984,10.827919646374074,0.0013478381508541294,0.67898,0.68007,0.6846175000000001,0.686415
0.67788,0.67828,0.6761699999999999,0.67655,2442.0,31.725199343455873,59.601203114465164,37.83894129668359,9.940581439830803,0.0014022782829359814,0.678635,0.6797249999999999,0.6846175000000001,0.6862900000000001
0.67655,0.67742,0.67587,0.67633,2734.0,31.009714304085506,60.47009247472529,41.87525023477415,9.113718794737531,0.0014128298341548435,0.6782349999999999,0.679575,0.6846075,0.68628
0.67635,0.67662,0.6753600000000001,0.6762,1964.0,30.570970717172884,61.43067683511285,37.72756210208592,14.300676403670014,0.0014019134174294923,0.6772050000000001,0.67932,0.6845874999999999,0.68626
0.6762,0.67697,0.6751699999999999,0.67696,1847.0,36.249688079802894,61.660000513005045,35.327042142620044,13.390756514121293,0.0014303481733273873,0.676885,0.679225,0.684465,0.68626
0.67695,0.6779,0.6764,0.67692,2277.0,36.082411247760724,60.31560818970691,33.71524500146669,13.388136580126755,0.0014353233038039985,0.676875,0.679225,0.6838850000000001,0.68623
0.67692,0.67696,0.67591,0.67598,1755.0,32.309206604280845,59.35259539662891,34.82356607486803,12.60371640929641,0.0014078002106751412,0.676875,0.679225,0.6837725,0.68623
0.67598,0.67672,0.6755399999999999,0.6759999999999999,2420.0,32.47101158187844,58.662589822323156,31.90942007606642,17.254667508135203,0.0013915287670554933,0.676725,0.679225,0.6832100000000001,0.68623
0.67605,0.67642,0.67515,0.67529,2967.0,29.752112332991043,58.22860250519961,29.377618007306932,15.804467350263268,0.0013828481408372434,0.676715,0.67892,0.682985,0.68601
0.6753399999999999,0.67647,0.67498,0.67515,4123.0,29.23233754339244,57.914671820546495,26.56524374677469,17.068431122774932,0.0013905018450631542,0.6766300000000001,0.67858,0.682825,0.68539
0.6752,0.6761199999999999,0.67497,0.67572,2757.0,34.267452318148386,57.62864891830333,24.59122926968817,15.800107351358282,0.0013733231418443562,0.6764349999999999,0.678445,0.682685,0.6852750000000001
0.67577,0.6762199999999999,0.67557,0.67582,1425.0,35.13935024855734,57.16962475534078,29.83884284288095,13.863999382128002,0.0013216572031411829,0.6764349999999999,0.6780349999999999,0.6825275,0.6852750000000001
0.67582,0.6761199999999999,0.67562,0.67594,1549.0,36.23242784547421,56.743388032589834,28.608686994556496,13.292432984231963,0.0012629674029168087,0.6764349999999999,0.6780349999999999,0.6823349999999999,0.685075
0.6759999999999999,0.6761,0.67467,0.67504,2026.0,31.891429400554987,56.913574607913596,28.125456369850365,12.727364203367104,0.001274898302708468,0.676285,0.6778850000000001,0.6821949999999999,0.6849
0.67504,0.67562,0.67492,0.6755,1284.0,36.105080090943325,57.07160499928566,27.348338367722995,12.375701861892333,0.0012338341382292944,0.675815,0.6778850000000001,0.6820899999999999,0.6847949999999999
0.67548,0.67588,0.67504,0.6755800000000001,1203.0,36.83695467172937,56.66124582449176,26.304713572929085,12.777949782164733,0.0012057031283557779,0.6756949999999999,0.6778850000000001,0.6819649999999999,0.6847949999999999
0.67606,0.67608,0.6755399999999999,0.6756800000000001,465.0,37.79609614735925,55.85843877615342,25.58193669646576,12.759904544989384,0.0011581529049018006,0.67557,0.6778850000000001,0.681275,0.684105
0.67569,0.67572,0.67472,0.67524,731.0,35.2590543036667,55.68590697101617,27.962191171973057,12.046949042737554,0.0011468562688373863,0.67557,0.6778850000000001,0.6811275,0.684105
0.67524,0.6762600000000001,0.67504,0.67524,1069.0,35.25905430366671,54.491179809437305,27.313905312001605,11.541854607328219,0.0011520808210632952,0.675465,0.6778850000000001,0.6809999999999999,0.684105
0.67523,0.67598,0.6744399999999999,0.67466,2576.0,31.977566601572484,53.82425325982618,26.419237652075207,12.073662681777806,0.0011797893338444955,0.67535,0.6775199999999999,0.680935,0.684105
0.6746800000000001,0.6749,0.67367,0.67398,2897.0,28.615079129091086,53.6868307105862,24.906168643408133,14.707627217379052,0.001183375809998465,0.674965,0.6763600000000001,0.68073,0.684105
