opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6575,0.65778,0.65742,0.65758,246.0,44.8699521103436,16.48546906150931,22.61784836161189,20.977161445998618,0.000648475402553109,0.657845,0.65777,0.6583475,0.6591199999999999
0.65756,0.65798,0.65723,0.6573,272.0,41.8839977995215,16.241481137391016,21.376620692873086,19.82597178453788,0.0006557271595136033,0.6578200000000001,0.65777,0.6582075000000001,0.65898
0.6573399999999999,0.65751,0.65722,0.65732,105.0,42.17997785923276,16.03539898751053,20.230159571281064,18.915907330305068,0.0006296037909769183,0.6577999999999999,0.6577999999999999,0.6581375,0.65891
0.6573,0.65751,0.6573,0.6575,99.0,44.89983930052491,15.844036991192937,22.18578401041176,17.527555586842716,0.0005996320916214271,0.65777,0.6577999999999999,0.6581375,0.65891
0.65754,0.65779,0.6574399999999999,0.6577,40.0,47.836011299480354,14.883084749187061,20.944183956594333,17.09073972669356,0.0005818012279341875,0.6577299999999999,0.6577999999999999,0.6581375,0.65891
0.65768,0.65779,0.6575,0.65756,86.0,45.98860840885295,13.990771953038752,21.083411312297052,16.170318519835604,0.0005609582830817465,0.6577299999999999,0.6577999999999999,0.6581375,0.65891
0.65754,0.65755,0.65703,0.65703,135.0,39.732738919123086,14.267104735168454,25.844178714280094,14.445433531127161,0.0005587469771473382,0.657635,0.6577999999999999,0.6581375,0.65891
0.65701,0.65704,0.6565300000000001,0.65683,381.0,37.651333943463726,15.425258296575912,24.923884974569177,17.096314670961664,0.0005552650502082355,0.657255,0.657835,0.6580275,0.65891
0.65686,0.65747,0.65658,0.65713,524.0,42.51577254807714,15.339553153726659,26.202688399472002,15.216100690764591,0.000579174689479072,0.657255,0.657835,0.657775,0.65891
0.6571,0.65738,0.65632,0.6571100000000001,840.0,42.27894993060233,15.719703867150697,23.60029657997272,16.05907024836525,0.0006135193545162776,0.65715,0.6577299999999999,0.65784,0.65891
0.65708,0.65708,0.6566,0.65674,225.0,38.055678600321684,16.0727009581873,22.30997013896527,17.727521862506922,0.0006061251149079808,0.657055,0.6577299999999999,0.6577275,0.65891
