opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67824,0.67866,0.67756,0.67842,962.0,54.85231578020572,12.373003717843673,25.844178714280094,14.445433531127161,0.001216984247733267,0.67765,0.677805,0.6785025,0.680025
0.6784100000000001,0.6794600000000001,0.6782699999999999,0.67848,1124.0,55.34048029281786,12.425251426749993,24.923884974569177,17.096314670961664,0.0012150568014666148,0.678175,0.677805,0.6780575000000001,0.680025
0.67848,0.68115,0.67848,0.68002,1619.0,65.61668279556909,13.822750754418495,26.202688399472002,15.216100690764591,0.0013189813156475755,0.67902,0.67807,0.6777625,0.680025
0.68,0.68134,0.6786800000000001,0.67889,2315.0,55.521342347720584,15.244980999902427,23.60029657997272,16.05907024836525,0.0014147683645298833,0.67926,0.6781649999999999,0.677645,0.680025
0.6789,0.67992,0.67835,0.67955,2487.0,59.44590764644077,16.128480142611508,22.30997013896527,17.727521862506922,0.0014258563384920318,0.67926,0.6781649999999999,0.6775200000000001,0.680025
0.67956,0.6802199999999999,0.6785899999999999,0.68016,1528.0,62.71996845714137,17.17058694679354,26.684227874077347,15.328924391688563,0.0014404380285997452,0.6793049999999999,0.6781649999999999,0.6770750000000001,0.680025
0.68014,0.6802,0.6784,0.6786399999999999,1827.0,51.55153854307844,17.872936053038906,28.949206936678557,14.159100107232952,0.001466121026556908,0.6793049999999999,0.6781649999999999,0.67703,0.680025
0.67862,0.67871,0.6773399999999999,0.67804,1259.0,47.923847324986305,17.202195919637507,27.74682554623169,13.571013583424214,0.001459255238945707,0.6793049999999999,0.6781649999999999,0.6770825,0.680025
0.67806,0.67815,0.6774600000000001,0.67778,1300.0,46.40009516355225,16.57936579576478,27.351310023538385,13.086584922312436,0.0014043084361638684,0.6793399999999999,0.6781649999999999,0.6776925,0.680025
0.67773,0.67797,0.6775,0.67772,818.0,46.03632598348943,16.001023537882958,26.952473066128057,12.458019417111949,0.0013375721192950185,0.6793399999999999,0.6781649999999999,0.6776925,0.680025
0.67772,0.67802,0.67574,0.6764600000000001,3121.0,39.103278439635304,16.051434592373752,25.606905757552145,14.410259961497932,0.0014048883964882276,0.6785399999999999,0.6781649999999999,0.677735,0.680025
0.67624,0.6774600000000001,0.67566,0.6768,2427.0,41.6566157656777,16.165108829234246,26.211420041294478,13.428809715139597,0.0014331106538819274,0.6785,0.6781649999999999,0.677945,0.680025
0.6768,0.6774100000000001,0.67662,0.67704,2307.0,43.45878843771402,16.27066347774756,25.41852806066621,15.148256359784114,0.0013871741786046518,0.67794,0.6781649999999999,0.67808,0.680025
0.67698,0.67762,0.67685,0.67735,1453.0,45.788135814750824,16.090683997396678,28.81901037911421,13.97900893431756,0.001343090308704323,0.67794,0.6785,0.6775625,0.680025
0.6773600000000001,0.67752,0.67448,0.6754399999999999,3219.0,35.95868404177136,17.69027269716978,33.60573332264663,12.77205831368809,0.0014642981437968745,0.67734,0.67791,0.6775625,0.680025
0.6754399999999999,0.67591,0.6734399999999999,0.67374,1936.0,29.82223936624998,19.700010641884553,39.2712252081509,11.415752345489373,0.0015361339906685323,0.676075,0.6773899999999999,0.6775975,0.680025
0.67375,0.67413,0.6731600000000001,0.6731600000000001,1073.0,28.062672341739752,21.695617588652155,39.3831028029294,10.12374681361132,0.0014956958484779168,0.6756550000000001,0.67725,0.6777325,0.680025
0.67315,0.67386,0.67242,0.67261,991.0,26.467880147321814,23.87376892187795,37.17635900878206,9.556485377501364,0.0014917175735866368,0.6752199999999999,0.6768799999999999,0.677485,0.680025
0.67261,0.67318,0.6723399999999999,0.6731600000000001,1050.0,30.70859550991281,25.930550130754927,35.79401217027984,10.827919646374074,0.001445166318330453,0.6751799999999999,0.6768399999999999,0.677535,0.680025
0.6731699999999999,0.67318,0.67186,0.67218,1014.0,27.64883811926061,28.04596132862252,37.83894129668359,9.940581439830803,0.001436225867021134,0.67474,0.6766,0.6775575,0.680025
0.6722,0.67364,0.6721600000000001,0.67283,1080.0,32.45596932908412,29.35429893946126,41.87525023477415,9.113718794737531,0.0014393525908053336,0.67474,0.6766,0.6775575,0.680025
0.67279,0.67356,0.6723,0.67348,1471.0,36.96619888821439,30.569183863811517,37.72756210208592,14.300676403670014,0.0014265416914620982,0.67474,0.6766,0.6774249999999999,0.680025
0.6734399999999999,0.67366,0.6725800000000001,0.67261,1081.0,33.72058159094993,31.543952885667576,35.327042142620044,13.390756514121293,0.0014017887135005177,0.67469,0.6766,0.6777624999999999,0.680025
0.67262,0.6735800000000001,0.6726,0.67286,863.0,35.47379222070185,32.449095548819635,33.71524500146669,13.388136580126755,0.0013716609482504873,0.6738850000000001,0.6766,0.6777624999999999,0.680025
0.67283,0.6732600000000001,0.67218,0.67271,1258.0,34.877665285223166,33.555277907930474,34.82356607486803,12.60371640929641,0.0013508280233754581,0.672995,0.6766,0.677715,0.680025
0.67272,0.67332,0.67155,0.67232,1342.0,33.31030868797738,34.94407209403072,31.90942007606642,17.254667508135203,0.0013807688788486433,0.672705,0.676445,0.677715,0.680025
0.67233,0.6725399999999999,0.67164,0.67224,1194.0,32.982878267388564,36.23366669540952,29.377618007306932,15.804467350263268,0.0013464282446451618,0.672605,0.676445,0.6777275,0.680025
0.67224,0.67224,0.67076,0.6711199999999999,1559.0,28.725684019913096,37.88803620903853,26.56524374677469,17.068431122774932,0.0013559690843133593,0.67221,0.67605,0.67799,0.679035
0.67114,0.67184,0.66998,0.67152,2197.0,32.09663815207007,39.757689101924555,24.59122926968817,15.800107351358282,0.0013919712925766889,0.6718200000000001,0.6756599999999999,0.678545,0.6779900000000001
0.67156,0.6734,0.6715399999999999,0.67203,1513.0,36.23740374013833,39.16787725362664,29.83884284288095,13.863999382128002,0.0014268304859640678,0.6718200000000001,0.6751,0.6787124999999999,0.6777550000000001
0.67202,0.67314,0.67156,0.6719,1231.0,35.64078824426804,38.620194823064296,28.608686994556496,13.292432984231963,0.001437771165538057,0.6718200000000001,0.6751,0.6787124999999999,0.6777550000000001
0.6719,0.6731,0.6713,0.6725300000000001,1421.0,40.73327884487669,38.292408291528744,28.125456369850365,12.727364203367104,0.0014636446537139116,0.67178,0.67509,0.6787349999999999,0.6774249999999999
0.6722,0.6728,0.6644399999999999,0.66472,10047.0,19.808373460501073,40.40132716953676,27.348338367722995,12.375701861892333,0.0019562414641629204,0.66892,0.671575,0.6787349999999999,0.6774249999999999
0.66474,0.6673600000000001,0.66474,0.66688,4394.0,30.4498013856351,42.359608984829926,26.304713572929085,12.777949782164733,0.002005081359579861,0.66892,0.671295,0.6787349999999999,0.67753
0.6664,0.67178,0.66225,0.6698,6414.0,41.71071000953598,40.8602523807151,25.58193669646576,12.759904544989384,0.002542575548181302,0.667825,0.6701349999999999,0.6787524999999999,0.67753
0.67076,0.67132,0.66837,0.6684,2278.0,38.49272795523465,39.46799267689419,27.962191171973057,12.046949042737554,0.0025716772947397813,0.667825,0.6701349999999999,0.6787524999999999,0.67753
0.66842,0.66895,0.66822,0.66895,3122.0,40.436891204671305,38.235705436179465,27.313905312001605,11.541854607328219,0.0024401289165440834,0.667825,0.669935,0.6783524999999999,0.67753
0.66894,0.66894,0.6677,0.66775,1613.0,37.64129729053099,37.30631996901057,26.419237652075207,12.073662681777806,0.002355119708219512,0.667825,0.669935,0.6783325,0.67768
