opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77332,0.77476,0.77223,0.7740600000000001,4606.0,52.63888754532381,28.150189806174357,39.3831028029294,10.12374681361132,0.0026320344758345303,0.77083,0.77498,0.7793049999999999,0.77702
0.7740600000000001,0.77446,0.7730199999999999,0.77362,2562.0,51.274243255330646,26.40664760299647,37.17635900878206,9.556485377501364,0.0025468891561320718,0.77083,0.77474,0.7793224999999999,0.77702
0.77362,0.77566,0.7733,0.77468,2737.0,54.34495736624586,25.257531867748334,35.79401217027984,10.827919646374074,0.0025335399306940687,0.77128,0.77399,0.7793224999999999,0.77702
0.77468,0.7750199999999999,0.77322,0.77486,3632.0,54.865126223757045,24.152021667765528,37.83894129668359,9.940581439830803,0.002481144221358772,0.77128,0.77314,0.7798775,0.77702
0.77486,0.77593,0.77436,0.77475,3137.0,54.45679505066029,23.489163031157286,41.87525023477415,9.113718794737531,0.002416062491261714,0.771725,0.772885,0.7798075,0.77702
0.77476,0.77498,0.77346,0.77384,2659.0,51.070537598741836,22.408412863642006,37.72756210208592,14.300676403670014,0.0023520580276001606,0.771725,0.7718,0.7789925,0.77702
0.77382,0.77391,0.77263,0.7736,1905.0,50.184219530740535,20.992236793912532,35.327042142620044,13.390756514121293,0.0022754824542001455,0.771725,0.771415,0.7788174999999999,0.77702
0.7736,0.77458,0.77335,0.77408,1959.0,51.97921400680355,19.98541800424995,33.71524500146669,13.388136580126755,0.002200805136042997,0.772195,0.771415,0.777735,0.77702
0.77407,0.77449,0.77078,0.7722399999999999,7740.0,45.24849330930185,19.246211924637496,34.82356607486803,12.60371640929641,0.0023086047691827823,0.773355,0.771415,0.777735,0.77702
0.7722600000000001,0.7737,0.77054,0.77358,5573.0,50.296189465790164,18.65866602993072,31.90942007606642,17.254667508135203,0.0023694187142411587,0.773235,0.771415,0.777685,0.77702
0.77356,0.77357,0.77108,0.7726,5405.0,46.89135594477499,18.113087699131572,29.377618007306932,15.804467350263268,0.0023787459489382234,0.773235,0.771415,0.777565,0.77702
0.77259,0.77274,0.77132,0.7713899999999999,3060.0,43.01908329851521,17.606479249103792,26.56524374677469,17.068431122774932,0.002310264095442634,0.773235,0.771415,0.77676,0.77702
0.7714,0.7714,0.76832,0.76871,3396.0,35.939887049032436,18.36255385930695,24.59122926968817,15.800107351358282,0.002365245231482444,0.772125,0.771415,0.775155,0.77637
0.76883,0.76984,0.7682399999999999,0.7695,2561.0,39.12022185399563,19.092891833507373,29.83884284288095,13.863999382128002,0.00231058485780513,0.7716099999999999,0.771415,0.7750275,0.77637
0.76952,0.76972,0.7689199999999999,0.76908,1352.0,38.038984747401564,19.771062809550628,28.608686994556496,13.292432984231963,0.0022026859393904797,0.7714099999999999,0.771415,0.774485,0.77637
0.76908,0.76976,0.76891,0.76931,1644.0,39.032740229161014,20.371532507162073,28.125456369850365,12.727364203367104,0.0021060655151483036,0.7714099999999999,0.771415,0.77427,0.77637
0.76931,0.76944,0.76826,0.7691,1896.0,38.42674287419067,21.200018379721428,27.348338367722995,12.375701861892333,0.002039917978351993,0.771365,0.771415,0.77427,0.77637
0.76889,0.76968,0.76884,0.76956,692.0,40.602126255832296,21.77546389317935,26.304713572929085,12.777949782164733,0.0019542095513268554,0.7709699999999999,0.771415,0.77427,0.77637
0.7695,0.76966,0.76846,0.76932,2003.0,39.81182288279279,22.481002551755903,25.58193669646576,12.759904544989384,0.0019003374405177928,0.770905,0.771415,0.77427,0.77637
0.76932,0.7700899999999999,0.7683399999999999,0.76947,3582.0,40.59016070786518,22.763293304898998,27.962191171973057,12.046949042737554,0.0018895990519093811,0.7704899999999999,0.771415,0.774015,0.77637
0.76949,0.76985,0.768,0.7681600000000001,3202.0,36.18871970504777,23.19703857483233,27.313905312001605,11.541854607328219,0.0018867705482015695,0.7697,0.771415,0.773855,0.77637
0.76812,0.7690600000000001,0.76774,0.76812,2339.0,36.06013926940828,23.73293796135642,26.419237652075207,12.073662681777806,0.0018462869376157504,0.768915,0.771725,0.773025,0.77557
0.7681,0.76856,0.7660899999999999,0.76672,2051.0,31.80123059205595,24.982094712000702,24.906168643408133,14.707627217379052,0.0018908378706432027,0.7680899999999999,0.77101,0.772845,0.77557
