opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8450200000000001,0.8450700000000001,0.84386,0.84406,771.0,32.332150273217636,12.906626442861308,23.667600353172933,21.633880987173708,0.0008082629217040854,0.84514,0.84574,0.846695,0.84631
0.8441,0.8446600000000001,0.84267,0.84286,715.0,26.261252502840282,15.565652734229692,23.26592543132297,20.61348402670868,0.0008926727130109398,0.8445450000000001,0.84511,0.846695,0.84631
0.8429399999999999,0.8431799999999999,0.8414200000000001,0.84198,1018.0,22.869928746960134,18.766529219119445,26.197400229422296,19.474406481154976,0.000954624662081578,0.84392,0.844485,0.846695,0.84631
0.8419399999999999,0.8422299999999999,0.8411200000000001,0.8416399999999999,670.0,21.703738785425404,21.881474083381786,25.210388041373754,18.740689532771533,0.0009657229005043105,0.843755,0.8443350000000001,0.8464400000000001,0.84631
0.8416799999999999,0.8421,0.8410799999999999,0.84129,483.0,20.54247453830527,24.793240445493282,26.394704828026175,18.052185260770774,0.0009695998361825756,0.84372,0.8443149999999999,0.84635,0.84631
0.8413200000000001,0.8421799999999999,0.84086,0.8417600000000001,737.0,26.249087230932606,27.6059814897526,25.186207933036865,20.03705079339388,0.0009946284193123828,0.8433400000000001,0.8442050000000001,0.84635,0.84631
0.8418100000000001,0.84277,0.8418100000000001,0.8422799999999999,513.0,32.0626471390425,28.98067664830203,30.185904732266454,17.560920776104883,0.000995726389361495,0.8432999999999999,0.8442050000000001,0.84635,0.84631
0.8422799999999999,0.84272,0.8421,0.84257,374.0,35.13360496831467,30.257179295526488,28.055611387069813,16.32160351870715,0.0009688887901213929,0.843205,0.84411,0.84635,0.84631
0.8425299999999999,0.8430799999999999,0.84216,0.8422200000000001,485.0,33.18399120837239,30.713803563211993,25.55002424839717,20.371274918069616,0.0009653967336841449,0.8429650000000001,0.84411,0.8465199999999999,0.84631
0.8422,0.8429,0.84196,0.84278,476.0,39.015120898271554,31.31838082239133,24.857736127103443,19.15823314558419,0.0009635826812781304,0.8427600000000001,0.8439300000000001,0.8465425,0.84631
0.8428100000000001,0.84314,0.84254,0.8426899999999999,380.0,38.434579136540506,31.392251823507067,22.61784836161189,20.977161445998618,0.0009376124897582671,0.84202,0.8439300000000001,0.846525,0.84631
0.84264,0.84375,0.8425,0.84355,499.0,46.60985204126952,30.34203208984042,21.376620692873086,19.82597178453788,0.0009599258833469604,0.8423050000000001,0.8439300000000001,0.84657,0.84631
0.84352,0.84406,0.84326,0.8439399999999999,595.0,49.86138793973566,28.85981735377564,20.230159571281064,18.915907330305068,0.0009485026059650363,0.84246,0.8439300000000001,0.8468825,0.84631
0.84396,0.84426,0.8426899999999999,0.8437899999999999,997.0,48.63455973194598,28.17770426016614,22.18578401041176,17.527555586842716,0.000992895276967539,0.84256,0.84374,0.8468625000000001,0.84631
0.8438399999999999,0.8441700000000001,0.84325,0.8433799999999999,560.0,45.3500225825388,27.544313530385896,20.944183956594333,17.09073972669356,0.00098768847146986,0.843035,0.84374,0.8469825,0.84631
