opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72739,0.72739,0.72624,0.7266600000000001,4355.0,19.298110283643364,22.38224257387081,22.18578401041176,17.527555586842716,0.001063368820516773,0.72888,0.73038,0.7323824999999999,0.733785
0.7266699999999999,0.72668,0.7259800000000001,0.7262,2204.0,18.058209311155558,24.882206215774552,20.944183956594333,17.09073972669356,0.0010374139047655696,0.728675,0.7302500000000001,0.7323824999999999,0.733785
0.7262,0.72716,0.72613,0.72696,1713.0,26.464592178191765,26.441374049053778,21.083411312297052,16.170318519835604,0.0010368843401394557,0.72851,0.7302500000000001,0.7323824999999999,0.733785
0.72695,0.72745,0.72688,0.7270800000000001,2149.0,27.725379613073358,27.446396922166095,25.844178714280094,14.445433531127161,0.0010035354587009282,0.72851,0.7302500000000001,0.7325125,0.733785
0.7269,0.72741,0.7267600000000001,0.72718,1786.0,28.82060399225997,28.458159796383637,24.923884974569177,17.096314670961664,0.0009782829259365711,0.728195,0.7302500000000001,0.7326525,0.733785
0.72718,0.72718,0.7265,0.72658,1711.0,26.250283843438492,29.570063586222272,26.202688399472002,15.216100690764591,0.0009569770026553885,0.728195,0.7302500000000001,0.7327075000000001,0.733785
0.7265699999999999,0.7268399999999999,0.72555,0.72556,1389.0,22.565859615986746,31.161925888922294,23.60029657997272,16.05907024836525,0.000980764359608568,0.7276750000000001,0.730035,0.7325175,0.733785
0.7255,0.7255699999999999,0.72468,0.7251,2578.0,21.12576690402227,33.057046948377696,22.30997013896527,17.727521862506922,0.0009742811910650951,0.726315,0.72891,0.7325849999999999,0.733785
0.7250800000000001,0.7252,0.7240000000000001,0.725,2326.0,20.81478342438957,35.09665615275733,26.684227874077347,15.328924391688563,0.0009904039631318646,0.7257250000000001,0.728545,0.7325849999999999,0.733785
0.725,0.7251,0.72418,0.72425,1484.0,18.602949162834115,36.990578985395565,28.949206936678557,14.159100107232952,0.0009853751086224402,0.7257250000000001,0.728545,0.7325849999999999,0.733785
0.7242,0.72448,0.72396,0.72434,1628.0,19.705584621290587,38.84130349010932,27.74682554623169,13.571013583424214,0.0009521340294351206,0.725705,0.728525,0.7325849999999999,0.733785
0.72438,0.7248600000000001,0.72416,0.72423,1190.0,19.360383576835556,39.87572138520189,27.351310023538385,13.086584922312436,0.000934124455904043,0.725705,0.728525,0.7325849999999999,0.733785
0.72428,0.72428,0.72349,0.7236600000000001,1939.0,17.6363043619124,41.17107784640957,26.952473066128057,12.458019417111949,0.000923829851910902,0.7254499999999999,0.7282899999999999,0.7325849999999999,0.733785
0.72364,0.72422,0.7234,0.72388,1856.0,20.57616419656852,42.4168569587114,25.606905757552145,14.410259961497932,0.0009164134339172613,0.72529,0.728245,0.7325849999999999,0.73377
0.72388,0.72402,0.72282,0.72322,2000.0,18.44869891713734,43.840892220749296,26.211420041294478,13.428809715139597,0.000936669617208884,0.72483,0.727895,0.7325849999999999,0.733325
0.72322,0.72342,0.7224,0.7228399999999999,1737.0,17.337218461940314,45.340292887550035,25.41852806066621,15.148256359784114,0.0009426217874082431,0.723985,0.72756,0.7325949999999999,0.733115
0.7228399999999999,0.72295,0.72158,0.7218399999999999,2012.0,14.808759775354897,47.038100642827736,28.81901037911421,13.97900893431756,0.0009731488025933674,0.72339,0.72672,0.73225,0.73288
0.72185,0.7225600000000001,0.7215199999999999,0.72253,1298.0,23.138285644091777,48.63558155113502,33.60573332264663,12.77205831368809,0.0009779238881224234,0.7233099999999999,0.7265199999999999,0.7321899999999999,0.73288
0.72253,0.72302,0.72224,0.72238,1245.0,22.620494886329833,49.23952585367793,39.2712252081509,11.415752345489373,0.0009637864675422505,0.72319,0.726445,0.7321899999999999,0.73288
0.7224,0.72288,0.72128,0.72128,2699.0,19.223188934311324,50.230680269860706,39.3831028029294,10.12374681361132,0.001009230291289228,0.7230700000000001,0.7261599999999999,0.7319925,0.73278
0.72128,0.7217100000000001,0.72008,0.72012,2686.0,16.422186285096867,51.56985074067762,37.17635900878206,9.556485377501364,0.0010535709847685703,0.72218,0.72556,0.7319625,0.7325699999999999
0.72011,0.72216,0.7201,0.72215,4297.0,34.42853654502242,52.085243379354,35.79401217027984,10.827919646374074,0.0011254587715708196,0.7221500000000001,0.725245,0.7318925000000001,0.73238
