opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82101,0.8219,0.8209200000000001,0.8216399999999999,1071.0,54.399549197393426,12.637479143747555,15.009472533637757,22.678464552879863,0.0014491301656159555,0.8209200000000001,0.82003,0.8218099999999999,0.8219799999999999
0.8216399999999999,0.8233799999999999,0.82158,0.82301,2598.0,61.0129323299049,13.03398965126245,17.099535244954115,21.88184019791854,0.0014741922966433811,0.82135,0.82003,0.8201974999999999,0.8219799999999999
0.823,0.823,0.82096,0.8211200000000001,1778.0,50.19711743092993,12.827013730899747,18.365148488829433,20.875367659781634,0.0015153214183117108,0.82135,0.82003,0.8201974999999999,0.8219799999999999
0.8211200000000001,0.8226399999999999,0.8211200000000001,0.8216399999999999,2048.0,52.68245712053666,12.634821804848665,26.58887448099437,18.77242632477774,0.0015156556027180069,0.8216899999999999,0.82003,0.8202324999999999,0.8219799999999999
0.8216399999999999,0.82232,0.8216399999999999,0.8223,1730.0,55.70394984344665,12.456357873515516,30.966544233592334,17.339222326856465,0.0014559659168095868,0.82172,0.82003,0.820245,0.8219799999999999
0.82231,0.8224600000000001,0.8216399999999999,0.8224,1905.0,56.16072604535894,12.411652425352587,34.2534103897553,16.186613368468546,0.0014105397798946273,0.82172,0.82003,0.820245,0.8219799999999999
0.8224,0.8245399999999999,0.82224,0.8244,3501.0,64.12798478005479,13.829587685770258,36.52021889867068,14.82950747356778,0.0014740726527592946,0.82239,0.8205399999999999,0.8199025,0.8219799999999999
0.8244,0.82462,0.8229200000000001,0.8229200000000001,4476.0,56.015234149539964,15.192242103320597,35.58636971574567,14.003574747456888,0.0014902103204193396,0.82243,0.82058,0.819875,0.8219799999999999
0.8229200000000001,0.82458,0.8228,0.82416,4386.0,60.521584013683224,16.31397004897566,38.1423620834078,12.913476503894204,0.0015109095832465298,0.82277,0.8212900000000001,0.8198425,0.8219799999999999
0.82416,0.82744,0.82386,0.8271799999999999,4537.0,68.8831586224671,18.735953894938255,36.073239116640444,12.491145978828179,0.0016587017558717717,0.8242,0.82338,0.82019,0.8219799999999999
0.8271700000000001,0.82783,0.8264,0.82714,3970.0,68.67568205068056,21.125201400929498,34.13045532393076,12.527054832942564,0.0016423659161666404,0.824395,0.823575,0.8203075,0.8219799999999999
0.82714,0.8272200000000001,0.82652,0.82668,1764.0,66.20602829843466,23.343788370778512,33.14399442258807,12.16498964264874,0.001575054065011883,0.8244750000000001,0.823575,0.8203075,0.8219799999999999
0.82668,0.82696,0.82614,0.8267200000000001,1914.0,66.31945076714395,24.940006800909934,34.55548348017078,11.67130113787198,0.0015211216317967517,0.824735,0.823575,0.820835,0.8219799999999999
0.8267200000000001,0.8276700000000001,0.8267200000000001,0.8272700000000001,1512.0,67.91408705251291,26.728973695147506,33.74544413821644,11.31668942268536,0.0014803272295255557,0.824735,0.823575,0.820835,0.8219799999999999
0.8272700000000001,0.8280200000000001,0.82689,0.8273799999999999,1267.0,68.23798279014679,28.534090625733512,32.51360856767812,14.056185110562675,0.0014553038559880216,0.82513,0.8236700000000001,0.820835,0.8219799999999999
0.8273799999999999,0.8273799999999999,0.8273799999999999,0.8273799999999999,1.0,68.23798279014679,30.210270632706234,31.230094227169545,13.84457153704542,0.0013513535805603058,0.82541,0.8236700000000001,0.820835,0.8219799999999999
0.82309,0.8235,0.82271,0.8232200000000001,1143.0,47.29708759374064,28.507589376809754,29.155319566600262,14.305275703447554,0.0015883997533774155,0.8253650000000001,0.8236700000000001,0.820835,0.8219799999999999
0.8232200000000001,0.82501,0.82316,0.8234,6086.0,48.04010870754495,26.912344883414956,27.161557367367376,15.144828293563602,0.00160708548527903,0.8253650000000001,0.8236700000000001,0.8211900000000001,0.8219799999999999
0.82342,0.8235600000000001,0.8221799999999999,0.8225,3201.0,44.65051460156384,25.126622077760896,22.4869195068245,28.128102417240996,0.0015908650934733962,0.8251,0.8236700000000001,0.820725,0.8219799999999999
0.8225100000000001,0.82319,0.82178,0.8228200000000001,4468.0,46.10654973578776,23.695406187520657,19.46207006416691,29.955249782802888,0.001577946158225298,0.8249,0.8236700000000001,0.820725,0.8219799999999999
0.82281,0.8230299999999999,0.8219,0.82216,4419.0,43.561259364492116,22.36642000372615,18.35309738617466,30.513001427084692,0.0015459500040663457,0.8249,0.82401,0.820725,0.8219799999999999
0.82215,0.82335,0.82209,0.8230700000000001,2213.0,47.83707332329404,20.913341183119876,21.81495796300267,28.082734510512662,0.0015255250037758954,0.8249,0.8240400000000001,0.8206100000000001,0.8219799999999999
0.82306,0.82355,0.82258,0.8235399999999999,2047.0,49.94627933699757,19.423694076006544,23.805535695536268,25.920107514290383,0.0014858446463633334,0.8249,0.8240400000000001,0.820495,0.8219799999999999
0.8235399999999999,0.8245,0.8233799999999999,0.8237200000000001,2127.0,50.767329654844005,18.673133087052634,22.221025436790597,24.19485012922406,0.0014597128859088183,0.8245799999999999,0.82413,0.820495,0.8219799999999999
0.8237200000000001,0.82442,0.82345,0.8240700000000001,3270.0,52.402262577913774,17.97618359730972,21.08641006939677,22.33299969579211,0.0014247333940581902,0.823395,0.82413,0.820495,0.8219799999999999
0.82406,0.8250299999999999,0.8237700000000001,0.8239200000000001,2516.0,51.61122231352753,17.736349793121782,19.89966032175852,21.0760914944548,0.0014129667230540208,0.8234049999999999,0.82447,0.8204750000000001,0.8219799999999999
0.8239200000000001,0.8249,0.82352,0.8243,3820.0,53.52522637451421,17.2934968825841,18.182230992965188,23.788114776266124,0.0014106119571215862,0.8234049999999999,0.8244900000000001,0.8204750000000001,0.8219799999999999
0.82431,0.8252799999999999,0.82386,0.8247399999999999,4725.0,55.709766068487724,17.148685620968177,16.636024650291585,26.58408769567986,0.0014112825316128918,0.8235299999999999,0.8244900000000001,0.82069,0.8219799999999999
0.8247399999999999,0.8251200000000001,0.82352,0.8239,3211.0,50.800444678788296,16.692798440480388,14.845885059055808,32.78146596829678,0.0014247623507834027,0.8235899999999999,0.82457,0.82069,0.8219799999999999
0.8239,0.82486,0.8233,0.8239299999999999,3500.0,50.96663604980426,16.05994280719207,14.120905875039552,31.389913580508477,0.001434422182870303,0.823685,0.82483,0.8208599999999999,0.8219799999999999
0.8239200000000001,0.8240799999999999,0.82265,0.8233600000000001,3223.0,47.671705486515236,14.951912447290105,23.30117152538366,27.505045283219957,0.0014341063126652766,0.8239299999999999,0.82483,0.820875,0.8219799999999999
0.8233600000000001,0.82488,0.82314,0.82437,4005.0,53.418256166853,14.515522827637986,24.14192675901143,26.186922617978922,0.0014559558617606115,0.823965,0.8249,0.820875,0.8219799999999999
0.8243799999999999,0.8250700000000001,0.8236700000000001,0.82426,3620.0,52.738961462489,14.26220272164275,26.227461193563762,23.97377704500609,0.0014519590144919934,0.823965,0.8249,0.8214649999999999,0.82164
0.82426,0.8249,0.8236700000000001,0.8237200000000001,3271.0,49.41674148529303,14.026976908932888,24.771744307555934,22.64314760252058,0.0014361047991711254,0.823965,0.8249,0.8215049999999999,0.82164
0.82371,0.8251200000000001,0.82368,0.8250299999999999,2669.0,56.56498030937491,14.00172514270671,23.667600353172933,21.633880987173708,0.0014363830278017672,0.823965,0.8249,0.82203,0.82164
0.8250299999999999,0.8265399999999999,0.82494,0.8257200000000001,3185.0,59.78832598937228,15.053260973683196,23.26592543132297,20.61348402670868,0.0014480699543873506,0.824595,0.8249,0.82379,0.82186
0.8257200000000001,0.8265,0.82526,0.82536,1969.0,57.3951208425657,16.029687102447074,26.197400229422296,19.474406481154976,0.0014332078147882555,0.824595,0.8249,0.823985,0.822055
0.82536,0.82578,0.82494,0.8251,1792.0,55.66219726336279,16.535690864695145,25.210388041373754,18.740689532771533,0.0013908358280176622,0.824595,0.8249,0.824025,0.822055
0.82509,0.8251,0.82424,0.82458,2557.0,52.263462348990416,16.186830267674644,26.394704828026175,18.052185260770774,0.0013529189831592559,0.824595,0.8249,0.824155,0.822055
0.8245899999999999,0.8268200000000001,0.8245600000000001,0.82675,6714.0,62.54220938606946,17.11026924616992,25.186207933036865,20.03705079339388,0.001417710484362169,0.82498,0.8249,0.824155,0.822055
0.82676,0.8268,0.82557,0.82652,2017.0,61.04193619779288,17.96774829762982,30.185904732266454,17.560920776104883,0.0014043025926220108,0.8252450000000001,0.8245799999999999,0.8244,0.82215
0.82652,0.8268200000000001,0.82634,0.82634,2745.0,59.832279784608254,18.77743961562251,28.055611387069813,16.32160351870715,0.0013382809788633062,0.8252450000000001,0.8243,0.82454,0.82215
0.82632,0.8264600000000001,0.82576,0.82606,3137.0,57.909824744542185,18.821238659756805,25.55002424839717,20.371274918069616,0.0012926894803730726,0.82525,0.8243,0.8245175000000001,0.82215
0.82606,0.8269700000000001,0.82573,0.82614,3477.0,58.321870551496744,19.251612876567204,24.857736127103443,19.15823314558419,0.0012889259460607196,0.825605,0.8243750000000001,0.8245175000000001,0.82215
0.82614,0.8265899999999999,0.8247200000000001,0.82514,2850.0,51.53096435824415,18.52637500094424,22.61784836161189,20.977161445998618,0.0013304312356277978,0.825605,0.8243750000000001,0.824385,0.82228
0.82514,0.82537,0.82424,0.82462,3268.0,48.37654682229082,17.380355796613706,21.376620692873086,19.82597178453788,0.0013161147187972463,0.825605,0.824435,0.824285,0.82228
0.82462,0.8256899999999999,0.8245100000000001,0.82562,2565.0,54.18475603873313,16.60681812670299,20.230159571281064,18.915907330305068,0.0013063922388831465,0.825605,0.82453,0.8244549999999999,0.82228
0.82562,0.8256899999999999,0.8253,0.82552,1028.0,53.53608207276016,15.888533147500183,22.18578401041176,17.527555586842716,0.0012409356503914853,0.825605,0.824775,0.82447,0.82228
0.8255,0.82586,0.8249200000000001,0.8249700000000001,2065.0,49.99128773962921,14.807991918904928,20.944183956594333,17.09073972669356,0.0012194402467920892,0.825605,0.82481,0.82447,0.82228
0.8249700000000001,0.8254600000000001,0.82468,0.8249799999999999,2470.0,50.05603917988001,13.952447622304046,21.083411312297052,16.170318519835604,0.0011880516577355196,0.825605,0.82481,0.824355,0.82228
0.8249799999999999,0.82558,0.8241799999999999,0.8242799999999999,3166.0,45.60464957150041,13.671937236381918,25.844178714280094,14.445433531127161,0.0012031908250401302,0.825575,0.82481,0.8237625,0.82228
0.82426,0.8252,0.8238700000000001,0.8241700000000001,4509.0,44.9285036866454,13.714229557769302,24.923884974569177,17.096314670961664,0.0012122486232515454,0.82542,0.82481,0.8239375,0.82228
0.82416,0.8249,0.82362,0.82457,2891.0,47.950538851506636,13.99421316481221,26.202688399472002,15.216100690764591,0.0012170880073050026,0.825105,0.82481,0.8239475,0.82228
0.8245600000000001,0.82488,0.8233799999999999,0.8236,3018.0,41.94019270051651,14.483939577877331,23.60029657997272,16.05907024836525,0.0012372960067832208,0.8246199999999999,0.82481,0.8240099999999999,0.82228
0.8236,0.8238,0.82306,0.82335,1792.0,40.53013463508763,15.2388578197828,22.30997013896527,17.727521862506922,0.0012017748634415596,0.82446,0.82481,0.8240799999999999,0.82228
0.82334,0.82416,0.8229,0.8231200000000001,2799.0,39.223583665172036,15.399997638234025,26.684227874077347,15.328924391688563,0.0012059338017671654,0.82438,0.82481,0.8242575,0.82228
0.8231200000000001,0.8252700000000001,0.8231200000000001,0.82434,4496.0,48.67494582229207,14.453112830009097,28.949206936678557,14.159100107232952,0.0012733671016409384,0.82438,0.824935,0.8243799999999999,0.82228
0.82435,0.82525,0.82381,0.8245299999999999,4236.0,49.97956932094689,13.573862650943092,27.74682554623169,13.571013583424214,0.0012852694515237283,0.82424,0.824935,0.8244324999999999,0.82228
0.8245100000000001,0.8259200000000001,0.82373,0.8238200000000001,4400.0,45.34146260726523,13.489590718539715,27.351310023538385,13.086584922312436,0.0013498930621291861,0.8244100000000001,0.824935,0.8244324999999999,0.82228
0.8238200000000001,0.8244,0.8228,0.82384,4287.0,45.494903695124364,12.727646442258129,26.952473066128057,12.458019417111949,0.0013677578434056763,0.82436,0.8248850000000001,0.8244324999999999,0.82228
0.82384,0.8239799999999999,0.82284,0.8232700000000001,3680.0,41.88594796385248,12.020126757139511,25.606905757552145,14.410259961497932,0.0013514894260195508,0.82436,0.8248850000000001,0.8244324999999999,0.8229900000000001
0.82326,0.8240299999999999,0.82281,0.8236600000000001,4999.0,45.095198101316846,11.30166409200111,26.211420041294478,13.428809715139597,0.0013420973241610036,0.82436,0.8248850000000001,0.8247475,0.8236700000000001
0.8236700000000001,0.82501,0.82319,0.82436,10006.0,50.39066141630413,11.447893192628262,25.41852806066621,15.148256359784114,0.001376233229578078,0.82436,0.8248850000000001,0.8247475,0.8236700000000001
0.82436,0.82486,0.8235299999999999,0.82468,4831.0,52.639441922137785,11.583677357496333,28.81901037911421,13.97900893431756,0.0013729308560367986,0.82436,0.8248850000000001,0.8247475,0.8236700000000001
0.8246600000000001,0.82529,0.82429,0.8245,1154.0,51.23262542308177,12.149134560268932,33.60573332264663,12.77205831368809,0.001346292937748456,0.82436,0.8248850000000001,0.8247475,0.8236700000000001
0.8245,0.82539,0.8240299999999999,0.82486,2882.0,53.88701169709661,12.297072216790315,39.2712252081509,11.415752345489373,0.0013472720136235683,0.82436,0.8248850000000001,0.82494,0.8236700000000001
0.82486,0.82516,0.8232799999999999,0.82358,2747.0,44.5931704454953,11.449794699880602,39.3831028029294,10.12374681361132,0.0013853240126504639,0.82436,0.8248850000000001,0.8249124999999999,0.8236700000000001
0.82358,0.8236899999999999,0.8224799999999999,0.82342,2029.0,43.58134300024772,11.474345331678752,37.17635900878206,9.556485377501364,0.0013728008688897195,0.8239349999999999,0.8247249999999999,0.8247725000000001,0.8236700000000001
0.82342,0.8236,0.82296,0.82324,1733.0,42.41534367059933,11.497142346919889,35.79401217027984,10.827919646374074,0.0013204579496833091,0.8239349999999999,0.8247249999999999,0.824775,0.8236700000000001
0.82326,0.82334,0.82219,0.82301,2114.0,40.90922578414952,12.272171966234922,37.83894129668359,9.940581439830803,0.001308282381848786,0.82379,0.82439,0.8249900000000001,0.8236700000000001
0.82301,0.8233600000000001,0.82255,0.8229200000000001,2147.0,40.30610244173887,12.962690966736545,41.87525023477415,9.113718794737531,0.0012726907831453077,0.82379,0.824055,0.8249900000000001,0.8236700000000001
0.8229200000000001,0.8232200000000001,0.8223,0.8223600000000001,1745.0,36.68224591087655,13.843501876556552,37.72756210208592,14.300676403670014,0.0012474985843492167,0.82379,0.824055,0.8250200000000001,0.8236700000000001
0.8223600000000001,0.82242,0.82134,0.82158,1699.0,32.32307302457562,15.466613839085511,35.327042142620044,13.390756514121293,0.00123553439975285,0.8233649999999999,0.8236300000000001,0.8250675000000001,0.82401
0.82158,0.8227,0.82158,0.8225899999999999,2139.0,41.94380657981725,16.532357947867453,33.71524500146669,13.388136580126755,0.001227281942627647,0.8233649999999999,0.8236300000000001,0.8251900000000001,0.8240400000000001
0.82258,0.8234100000000001,0.8225,0.8225899999999999,2704.0,41.94380657981725,16.49766019307804,34.82356607486803,12.60371640929641,0.0012046189467256779,0.82325,0.8236300000000001,0.8252075000000001,0.8240400000000001
0.8226,0.8230299999999999,0.8221,0.8227399999999999,3535.0,43.33135964623333,16.84056124795608,31.90942007606642,17.254667508135203,0.001185003307673835,0.8225149999999999,0.8236300000000001,0.8252075000000001,0.82413
0.8227399999999999,0.82319,0.82152,0.82186,3459.0,37.64670470060176,17.659226012678435,29.377618007306932,15.804467350263268,0.0012196459285542718,0.82247,0.8236300000000001,0.8251925,0.82413
0.82184,0.82284,0.8216200000000001,0.8228200000000001,3279.0,45.97356614230557,18.419414722777766,26.56524374677469,17.068431122774932,0.001219671219371816,0.8223750000000001,0.8236300000000001,0.825115,0.82447
0.8228200000000001,0.82286,0.8217,0.82191,2292.0,40.45809965428882,19.092805230073356,24.59122926968817,15.800107351358282,0.00121540898941669,0.8223750000000001,0.8236300000000001,0.8249575,0.8244900000000001
0.8219,0.82288,0.82131,0.82194,7275.0,40.71063107999285,20.075301005203624,29.83884284288095,13.863999382128002,0.0012407369187440664,0.82236,0.823615,0.824715,0.8244900000000001
0.82194,0.82289,0.82157,0.82158,4765.0,38.595231938866334,20.96949235069634,28.608686994556496,13.292432984231963,0.0012463985674052037,0.82236,0.823615,0.824635,0.82457
0.82158,0.82352,0.8215600000000001,0.8229799999999999,3855.0,49.569757695778165,20.71319715768748,28.125456369850365,12.727364203367104,0.0012973700983048293,0.822415,0.823615,0.824595,0.82483
0.8229700000000001,0.82424,0.82206,0.8221,3294.0,44.21991634401515,19.437767679152245,27.348338367722995,12.375701861892333,0.001360415091283053,0.822775,0.823615,0.8246575,0.82483
0.8221,0.8229200000000001,0.8218799999999999,0.8225600000000001,2248.0,47.41474751946478,18.477141183257075,26.304713572929085,12.777949782164733,0.00133752829904856,0.822775,0.823615,0.8245875,0.8249
0.8225600000000001,0.8234,0.8225399999999999,0.82255,2103.0,47.35125433753515,17.37108868849627,25.58193669646576,12.759904544989384,0.0013034191348308116,0.822775,0.82335,0.8246725,0.8249
0.8225399999999999,0.82468,0.8217,0.82275,8223.0,48.82719055437021,17.700228406432434,27.962191171973057,12.046949042737554,0.0014231749109143237,0.8229949999999999,0.82335,0.8246225,0.8249
0.82276,0.8234600000000001,0.82224,0.8226399999999999,4675.0,48.0296796609943,18.00585814451602,27.313905312001605,11.541854607328219,0.0014086624172775942,0.8229949999999999,0.82335,0.8246225,0.8249
0.82263,0.8226600000000001,0.8211,0.8226399999999999,14496.0,48.0296796609943,16.82444809612266,26.419237652075207,12.073662681777806,0.0014194722446149092,0.82289,0.823245,0.8246225,0.8249
0.82262,0.8280700000000001,0.82173,0.8266600000000001,5096.0,69.28964230524383,18.980491988747897,24.906168643408133,14.707627217379052,0.0017709385128567103,0.8245850000000001,0.8245850000000001,0.8246225,0.8249
