opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8319,0.8333200000000001,0.8301200000000001,0.83154,5327.0,42.63999115177497,16.08694745938966,29.155319566600262,14.305275703447554,0.0012934786186802867,0.83172,0.83348,0.831035,0.83006
0.83155,0.8316600000000001,0.8297200000000001,0.8298200000000001,2751.0,33.473401683702825,16.739399910080866,27.161557367367376,15.144828293563602,0.0013396587173459763,0.83152,0.83328,0.83136,0.83006
0.8298,0.83142,0.8296899999999999,0.83078,1748.0,41.08605807218613,17.368381257078855,22.4869195068245,28.128102417240996,0.001367540237535558,0.8315049999999999,0.8332649999999999,0.83146,0.83006
0.8307700000000001,0.8315600000000001,0.8305,0.8311700000000001,990.0,43.894863100531644,17.76141159747438,19.46207006416691,29.955249782802888,0.001345573077711594,0.8315049999999999,0.8332649999999999,0.83144,0.83006
0.8311799999999999,0.83142,0.8301,0.8303799999999999,1104.0,39.75969021737237,18.465252756835497,18.35309738617466,30.513001427084692,0.0013437464293036302,0.8315049999999999,0.8332649999999999,0.8323400000000001,0.8303400000000001
0.8304,0.83085,0.8293200000000001,0.8297200000000001,2038.0,36.653045653480575,19.710296879627162,21.81495796300267,28.082734510512662,0.0013570502557819367,0.8313200000000001,0.83308,0.83253,0.8305200000000001
0.8297200000000001,0.8310799999999999,0.8297200000000001,0.8310700000000001,1436.0,45.95508057887923,20.526143895931025,23.805535695536268,25.920107514290383,0.0013572609517974988,0.8313200000000001,0.83308,0.83253,0.8305200000000001
0.8310799999999999,0.8323,0.83083,0.83216,1907.0,52.074325962597136,19.721042109039143,22.221025436790597,24.19485012922406,0.0013653137409548263,0.8313200000000001,0.83308,0.83253,0.8305200000000001
0.83214,0.8330799999999999,0.83186,0.83296,1916.0,56.01104826359583,18.45541629715756,21.08641006939677,22.33299969579211,0.0013549341880294736,0.8313200000000001,0.83308,0.832545,0.830535
0.83296,0.83352,0.83196,0.83239,2394.0,52.69007830578292,17.692523549849064,19.89966032175852,21.0760914944548,0.0013695817460273687,0.83142,0.83293,0.83329,0.83128
0.83239,0.8342,0.83231,0.83409,1797.0,60.258337924054175,17.57229254215918,18.182230992965188,23.788114776266124,0.0014067544784539896,0.83176,0.83283,0.833305,0.83128
0.8341,0.8344600000000001,0.83294,0.83336,1513.0,56.107610736712466,17.673391624188895,16.636024650291585,26.58408769567986,0.00141484344427871,0.83189,0.83283,0.83351,0.83128
0.83336,0.8347700000000001,0.83336,0.8346600000000001,898.0,61.229327427078864,18.01927413077767,14.845885059055808,32.78146596829678,0.0014144974839730975,0.8320450000000001,0.8323499999999999,0.8336275,0.83128
0.83467,0.8347,0.8333,0.8340200000000001,3027.0,57.66204360128461,18.26172814836493,14.120905875039552,31.389913580508477,0.0014134619494035876,0.8320450000000001,0.8320450000000001,0.8339749999999999,0.83128
0.8340200000000001,0.83426,0.83288,0.8342,1976.0,58.396199670867986,17.93610436277915,23.30117152538366,27.505045283219957,0.0014110718101604776,0.8322450000000001,0.8320450000000001,0.833965,0.8313649999999999
0.83421,0.83578,0.8341,0.8356100000000001,2150.0,63.70542874211898,18.856731291420786,24.14192675901143,26.186922617978922,0.0014302809665775874,0.833305,0.83255,0.833915,0.83141
0.8356,0.8357399999999999,0.8335600000000001,0.83375,1634.0,53.92863595100109,19.05230732800333,26.227461193563762,23.97377704500609,0.001483832326107749,0.83382,0.83255,0.833915,0.83141
0.8337200000000001,0.8350700000000001,0.8337,0.83488,1445.0,58.132486953941864,19.233913647687118,24.771744307555934,22.64314760252058,0.0014757014456714878,0.83387,0.83255,0.8336499999999999,0.83141
0.83486,0.83562,0.83454,0.8354,1472.0,59.9438082175311,19.833377887790196,23.667600353172933,21.633880987173708,0.0014474370566949588,0.8340449999999999,0.83255,0.83372,0.83141
0.8354,0.8354799999999999,0.8347,0.83524,1052.0,59.09661542522703,20.390023253600194,23.26592543132297,20.61348402670868,0.00139976298121674,0.83433,0.83255,0.833675,0.83141
0.83524,0.8352799999999999,0.8348,0.8350799999999999,1090.0,58.21063336097983,20.906908236138054,26.197400229422296,19.474406481154976,0.001334065625415539,0.83433,0.83255,0.833675,0.83151
0.83504,0.8351799999999999,0.83396,0.83415,1639.0,53.21654054431959,20.220316613168954,25.210388041373754,18.740689532771533,0.0013259180807429925,0.83433,0.83255,0.833425,0.83155
0.8342200000000001,0.83468,0.8329700000000001,0.83386,1581.0,51.72626979159772,19.080002680564284,26.394704828026175,18.052185260770774,0.0013533525035470558,0.83433,0.83255,0.833245,0.83155
0.83386,0.83472,0.8337600000000001,0.8345,929.0,54.73866896857758,17.9761388351592,25.186207933036865,20.03705079339388,0.0013252558961508348,0.8343750000000001,0.83255,0.833245,0.83155
0.8345,0.83525,0.8337600000000001,0.8338200000000001,1851.0,51.09065295095334,17.020717316870442,30.185904732266454,17.560920776104883,0.0013370233321400604,0.834355,0.83255,0.833245,0.83155
0.8338399999999999,0.83678,0.8338399999999999,0.83516,3151.0,57.150832131253225,17.482360582614305,28.055611387069813,16.32160351870715,0.0014529502369871883,0.834875,0.8330500000000001,0.832975,0.83155
0.83516,0.8352200000000001,0.8342,0.83442,1869.0,53.2284573779271,17.91102932937646,25.55002424839717,20.371274918069616,0.0014220252200595335,0.834875,0.8330500000000001,0.8326,0.83155
0.83442,0.8344600000000001,0.83324,0.83404,2475.0,51.28207278724671,17.198563984957048,24.857736127103443,19.15823314558419,0.0014075948471981461,0.834875,0.8330500000000001,0.8324,0.83155
0.83406,0.83436,0.8337399999999999,0.8339700000000001,1084.0,50.91274632266748,16.536989022281876,22.61784836161189,20.977161445998618,0.0013513380723982832,0.834875,0.8330500000000001,0.8323849999999999,0.8317399999999999
0.83396,0.83424,0.83336,0.83424,1640.0,52.338558879947726,15.50139855722635,21.376620692873086,19.82597178453788,0.0013176710672269767,0.834875,0.8330500000000001,0.8323849999999999,0.83178
0.83424,0.8351200000000001,0.83386,0.8346,1229.0,54.2468225427288,15.378947270098179,20.230159571281064,18.915907330305068,0.0013135517052821955,0.834875,0.8330500000000001,0.8323849999999999,0.83294
0.83462,0.8361700000000001,0.8343799999999999,0.83572,1467.0,59.658407206316376,16.087510515840016,22.18578401041176,17.527555586842716,0.0013475837263334802,0.83501,0.83325,0.8322,0.8329599999999999
0.83572,0.8376399999999999,0.83562,0.8373,2141.0,65.80326201234865,17.639638704598866,20.944183956594333,17.09073972669356,0.0013956134601667968,0.83544,0.834235,0.8322,0.8329599999999999
0.8373,0.8385,0.83681,0.83681,2241.0,62.617746705744345,19.505070943337593,21.083411312297052,16.170318519835604,0.0014166410701548806,0.83587,0.83518,0.8322,0.8329599999999999
0.83681,0.83739,0.83626,0.8373200000000001,1140.0,64.54176066934619,20.603563410418204,25.844178714280094,14.445433531127161,0.0013961667080009579,0.83587,0.83523,0.8322,0.8329599999999999
0.8373200000000001,0.83759,0.8364799999999999,0.83736,1062.0,64.69524021442741,21.73334700943474,24.923884974569177,17.096314670961664,0.0013757262288580363,0.83587,0.835405,0.832175,0.8329599999999999
0.8373700000000001,0.8383299999999999,0.8369700000000001,0.83762,1394.0,65.73348860898159,23.172743264583268,26.202688399472002,15.216100690764591,0.0013746029267967341,0.8359300000000001,0.83569,0.832295,0.8329599999999999
0.83762,0.83768,0.8359200000000001,0.8361700000000001,1768.0,55.866226151482635,23.33284839605873,23.60029657997272,16.05907024836525,0.0014021312891683868,0.8359300000000001,0.83569,0.83236,0.8329599999999999
