opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80406,0.80792,0.80403,0.80784,2470.0,64.03082755950807,21.80618890377528,26.197400229422296,19.474406481154976,0.0014127302958996662,0.805855,0.80462,0.8027,0.798285
0.80786,0.80791,0.80684,0.80692,1511.0,59.040895241944135,22.673268849831864,25.210388041373754,18.740689532771533,0.0013882495604782626,0.805855,0.80462,0.8028425,0.798285
0.80692,0.80775,0.80642,0.80706,1626.0,59.55739433197947,23.002022769830692,26.394704828026175,18.052185260770774,0.001384088877586954,0.805855,0.80546,0.8031024999999999,0.798515
0.80704,0.80704,0.8054,0.80556,1633.0,51.99242630749347,22.2597977042926,25.186207933036865,20.03705079339388,0.0014037968149021713,0.805855,0.805855,0.8033699999999999,0.798705
0.80556,0.80645,0.8054,0.80613,1333.0,54.3645743716533,21.57058871486437,30.185904732266454,17.560920776104883,0.0013785256138377302,0.805855,0.805855,0.8033899999999999,0.7996749999999999
0.80611,0.8064100000000001,0.80497,0.80629,2748.0,55.03619633372247,20.50164250791201,28.055611387069813,16.32160351870715,0.0013829166414207573,0.805855,0.805855,0.8033899999999999,0.7996749999999999
0.80628,0.80729,0.80537,0.8071699999999999,2893.0,58.64144720328284,20.210670481283472,25.55002424839717,20.371274918069616,0.0014212797384621262,0.8059000000000001,0.805855,0.80342,0.7996749999999999
0.80714,0.80766,0.8062699999999999,0.80629,2125.0,53.98030389133077,20.211838528970418,24.857736127103443,19.15823314558419,0.0014190454714291252,0.805965,0.805855,0.803985,0.800515
0.80629,0.80718,0.80578,0.80704,1091.0,57.10936152348458,19.6900701456977,22.61784836161189,20.977161445998618,0.0014176850806127562,0.805975,0.805855,0.804145,0.800675
0.80704,0.80898,0.80674,0.80845,1686.0,62.29929530190199,20.41310195225787,21.376620692873086,19.82597178453788,0.0014764218605689892,0.806975,0.806385,0.804145,0.800735
0.8084399999999999,0.80909,0.8081,0.8086,987.0,62.814792541144925,21.14772503557013,20.230159571281064,18.915907330305068,0.0014416774419569141,0.8070299999999999,0.80644,0.804145,0.8018700000000001
0.8086,0.80878,0.80778,0.8084399999999999,1939.0,61.84342449555551,21.47499098703661,22.18578401041176,17.527555586842716,0.001410129053245706,0.8070299999999999,0.80644,0.8047125,0.8018700000000001
0.8084399999999999,0.80848,0.8073199999999999,0.80821,1594.0,60.397539775559416,21.279750811317136,20.944183956594333,17.09073972669356,0.0013922626922995877,0.8070299999999999,0.80644,0.8050125000000001,0.8018700000000001
