opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8682799999999999,0.86854,0.8682200000000001,0.86835,580.0,65.27383064698425,17.845398231245653,37.72756210208592,14.300676403670014,0.0010129736260392742,0.867205,0.8665450000000001,0.8631249999999999,0.8609199999999999
0.86834,0.86854,0.86818,0.8682799999999999,668.0,64.62593307206349,18.880508068405668,35.327042142620044,13.390756514121293,0.0009663326527507565,0.867415,0.8667549999999999,0.8631249999999999,0.86144
0.86829,0.86846,0.86767,0.8679,1154.0,61.081496856983954,18.90698606374658,33.71524500146669,13.388136580126755,0.0009537374632685566,0.867415,0.8667549999999999,0.863135,0.86174
0.86792,0.8682200000000001,0.86764,0.8678100000000001,1543.0,60.23882129313422,18.878548391235555,34.82356607486803,12.60371640929641,0.0009270419301779551,0.867515,0.8667549999999999,0.86317,0.862745
0.86777,0.8682799999999999,0.8676799999999999,0.8682,531.0,62.64384664946531,18.929153151498284,31.90942007606642,17.254667508135203,0.0009036817923081044,0.867515,0.8667549999999999,0.86317,0.86317
0.86821,0.86824,0.8678899999999999,0.86808,603.0,61.412949718293476,18.97614328602796,29.377618007306932,15.804467350263268,0.0008641330928575307,0.867515,0.8667549999999999,0.86317,0.86317
0.8680700000000001,0.8684799999999999,0.86792,0.86846,667.0,63.83623185716619,19.35192332805912,26.56524374677469,17.068431122774932,0.0008424093005105567,0.867815,0.8667549999999999,0.8633149999999998,0.8632199999999999
0.86846,0.86925,0.86816,0.86916,1025.0,67.84253110349631,20.602049936173366,24.59122926968817,15.800107351358282,0.000860094350474083,0.8684449999999999,0.867045,0.8637474999999999,0.8632199999999999
0.8691399999999999,0.8700700000000001,0.8686299999999999,0.8700600000000001,1746.0,72.11918689392097,22.48616573889705,29.83884284288095,13.863999382128002,0.0009015161825830927,0.868855,0.8674550000000001,0.8644074999999999,0.8632199999999999
0.8700600000000001,0.8706,0.86956,0.8696200000000001,1686.0,67.3998983564682,24.615973798140615,28.608686994556496,13.292432984231963,0.0009114078838271605,0.86912,0.86772,0.8644875,0.8632199999999999
0.8696200000000001,0.8699399999999999,0.8696,0.8697,792.0,67.8123161835396,26.593652710295352,28.125456369850365,12.727364203367104,0.0008705930349823559,0.86912,0.86772,0.8647724999999999,0.8632199999999999
0.8697,0.87146,0.8692799999999999,0.86944,3457.0,64.93704354164444,29.283026007271452,27.348338367722995,12.375701861892333,0.0009641221039121926,0.86955,0.86815,0.8647125,0.8632199999999999
0.86944,0.8701700000000001,0.8693,0.87016,1267.0,68.87301018477274,31.7803012116064,26.304713572929085,12.777949782164733,0.0009573990964899038,0.86957,0.86815,0.8647125,0.8632199999999999
0.8701700000000001,0.8719299999999999,0.87015,0.8717600000000001,2253.0,75.4643369842772,34.741803595140006,25.58193669646576,12.759904544989384,0.0010161563038834744,0.86991,0.868385,0.8647125,0.8632199999999999
0.8717600000000001,0.87265,0.8712200000000001,0.87235,3000.0,77.36753627159447,37.68249987010999,27.962191171973057,12.046949042737554,0.0010457165678917928,0.870285,0.868745,0.8645974999999999,0.8632199999999999
0.87236,0.8728899999999999,0.87211,0.8725200000000001,1485.0,77.8994858136035,40.47264974870773,27.313905312001605,11.541854607328219,0.0010267368130423714,0.870525,0.869175,0.8645274999999999,0.8632199999999999
0.8725200000000001,0.87328,0.87244,0.87265,1133.0,78.31914252697457,43.15829605054932,26.419237652075207,12.073662681777806,0.001013398469253627,0.8709549999999999,0.86951,0.8645274999999999,0.8632199999999999
0.87265,0.8747299999999999,0.8724200000000001,0.8743,2029.0,82.78679034602412,45.94343231317692,24.906168643408133,14.707627217379052,0.0011060128643069261,0.8720049999999999,0.8702349999999999,0.8645274999999999,0.8632199999999999
