opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85624,0.85644,0.85614,0.8564200000000001,731.0,54.067724694978814,19.558251827633338,27.74682554623169,13.571013583424214,0.0009555455502336337,0.85674,0.8556699999999999,0.8540500000000001,0.8558950000000001
0.85641,0.85646,0.85572,0.8563200000000001,1343.0,52.96504638458729,18.901183949893312,27.351310023538385,13.086584922312436,0.0009401494395026573,0.85674,0.8556699999999999,0.8540500000000001,0.8558950000000001
0.85634,0.8565799999999999,0.8558,0.8559,1578.0,48.49189243498016,18.43108367445459,26.952473066128057,12.458019417111949,0.0009287101938238884,0.85674,0.85582,0.8540500000000001,0.85616
0.8559,0.8561700000000001,0.8549,0.85506,1246.0,41.02866679108143,17.439033894520904,25.606905757552145,14.410259961497932,0.0009530880371221895,0.85642,0.8561799999999999,0.8540500000000001,0.85616
0.85506,0.8555200000000001,0.8541799999999999,0.85477,1666.0,38.80800629692853,17.29873461883241,26.211420041294478,13.428809715139597,0.0009807246058991844,0.8560599999999999,0.85622,0.8540500000000001,0.85616
0.8547799999999999,0.85614,0.85436,0.8561200000000001,1789.0,51.86814561120862,16.37654961961745,25.41852806066621,15.148256359784114,0.0010378157054778145,0.8560599999999999,0.85622,0.854055,0.85616
0.85613,0.8567,0.856,0.8566799999999999,1108.0,56.05776253308441,15.530217706231793,28.81901037911421,13.97900893431756,0.0010136860122294017,0.8554999999999999,0.85622,0.8541775,0.85616
0.8566600000000001,0.8575,0.8562799999999999,0.85682,1419.0,57.06397172677765,15.536362616916112,33.60573332264663,12.77205831368809,0.0010284227256415952,0.8558399999999999,0.85622,0.8544100000000001,0.85616
0.85682,0.85955,0.8567899999999999,0.8590200000000001,2710.0,69.05538810215222,17.005015506900087,39.2712252081509,11.415752345489373,0.0011521068166672024,0.856865,0.856865,0.8551925,0.85616
0.85903,0.86162,0.8590200000000001,0.86125,3836.0,76.28530140869154,19.321919714440963,39.3831028029294,10.12374681361132,0.001255527758333826,0.8579,0.8579,0.8554550000000001,0.85616
0.86124,0.8623,0.86074,0.8619700000000001,2912.0,78.0670917035469,21.72176301761779,37.17635900878206,9.556485377501364,0.001277275775595696,0.8582399999999999,0.8582399999999999,0.855525,0.85616
0.86198,0.86298,0.8611700000000001,0.8620399999999999,3357.0,78.23828326755579,24.182142194472238,35.79401217027984,10.827919646374074,0.0013153275059102796,0.8585799999999999,0.8585799999999999,0.8556,0.85616
0.86205,0.8640200000000001,0.86205,0.8631,3522.0,80.69546857607621,26.786183588193257,37.83894129668359,9.940581439830803,0.0013628041126309885,0.8591,0.8591,0.85578,0.85616
0.8631,0.8638299999999999,0.86285,0.86326,2085.0,81.04340814219174,29.204222025219917,41.87525023477415,9.113718794737531,0.0013354609617287658,0.8591900000000001,0.8591,0.8558275,0.85616
0.8632799999999999,0.8636,0.86275,0.86313,1510.0,79.78513595954715,31.320477157851467,37.72756210208592,14.300676403670014,0.001300785178748141,0.86001,0.8591,0.8558325,0.85616
