opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8083199999999999,0.8091,0.80786,0.8084600000000001,683.0,65.70398350806701,31.608731563613112,24.857736127103443,19.15823314558419,0.002541430755355348,0.8044450000000001,0.80287,0.8002025,0.804895
0.8084600000000001,0.8092,0.80761,0.80893,536.0,66.51384195376436,31.689584335423326,22.61784836161189,20.977161445998618,0.0024734714156871077,0.8044450000000001,0.80287,0.7998025,0.8039499999999999
0.80885,0.81018,0.8083199999999999,0.81002,1296.0,68.37875150314247,32.053611524034295,21.376620692873086,19.82597178453788,0.0024296520288523203,0.8044450000000001,0.80287,0.79976,0.8039499999999999
0.81,0.8105,0.80965,0.80983,4557.0,67.67128052151973,32.485156281904665,20.230159571281064,18.915907330305068,0.0023168197410771557,0.80481,0.8030900000000001,0.79962,0.8038799999999999
0.80983,0.81012,0.80871,0.80872,2644.0,63.5354955842503,32.279324414842016,22.18578401041176,17.527555586842716,0.002252046902428781,0.8086599999999999,0.8030900000000001,0.79942,0.8038799999999999
0.8087300000000001,0.80909,0.80833,0.80907,2648.0,64.27686199065789,31.84683048256088,20.944183956594333,17.09073972669356,0.002145472123683867,0.809745,0.8030900000000001,0.7990325,0.8038799999999999
0.80908,0.8091,0.8071,0.8072199999999999,2644.0,57.60962347992342,30.694078308730592,21.083411312297052,16.170318519835604,0.002135081257706448,0.8091200000000001,0.8030900000000001,0.798955,0.8037749999999999
0.80721,0.80721,0.80402,0.80504,3248.0,50.908452901211646,28.895834927017294,25.844178714280094,14.445433531127161,0.002211146882155986,0.80734,0.8030900000000001,0.7989125,0.80318
0.80504,0.80518,0.80395,0.80452,2751.0,49.43141971363907,27.25620420223091,24.923884974569177,17.096314670961664,0.002141064962001984,0.8072250000000001,0.8030900000000001,0.7989125,0.80318
0.8045,0.8064600000000001,0.80411,0.80556,5082.0,52.405623198236604,25.497189496814592,26.202688399472002,15.216100690764591,0.0021559888932875617,0.8072250000000001,0.803575,0.7989125,0.80318
0.8055399999999999,0.8063899999999999,0.80502,0.80611,2921.0,53.94821293853818,23.86381869892801,23.60029657997272,16.05907024836525,0.0020998468294813064,0.8072250000000001,0.803885,0.7989125,0.80318
0.80611,0.8063,0.80188,0.8033399999999999,4631.0,45.88248627448622,23.343031025559423,22.30997013896527,17.727521862506922,0.002265572055946926,0.80619,0.803885,0.7989125,0.80318
0.8033399999999999,0.8042,0.8012600000000001,0.80194,5408.0,42.42970256040895,23.087462078152242,26.684227874077347,15.328924391688563,0.0023137454805221415,0.80569,0.8039350000000001,0.7990225,0.80318
0.80194,0.80279,0.80023,0.8007,4524.0,39.588087257653974,23.217346503806567,28.949206936678557,14.159100107232952,0.002331335089056275,0.804665,0.8039350000000001,0.79908,0.803125
0.8007,0.80176,0.8003399999999999,0.8016399999999999,3471.0,42.71985985158095,23.337953470485584,27.74682554623169,13.571013583424214,0.0022662397255522617,0.804665,0.80421,0.79908,0.803125
0.8016399999999999,0.80429,0.80065,0.80338,2882.0,48.084837630989284,22.072853214245725,27.351310023538385,13.086584922312436,0.0023643654594413845,0.80372,0.80439,0.798905,0.803125
0.80338,0.80456,0.8032600000000001,0.8034399999999999,3140.0,48.264781406958726,20.766611490232055,26.952473066128057,12.458019417111949,0.002288339355195569,0.803345,0.8044450000000001,0.79774,0.803125
0.8034600000000001,0.80488,0.8015,0.80197,4843.0,44.22070764116271,20.30290154331447,25.606905757552145,14.410259961497932,0.0023663151155387465,0.803345,0.8044450000000001,0.7973574999999999,0.80281
0.80198,0.80214,0.8001199999999999,0.80208,5571.0,44.59481749609705,20.38847935174427,26.211420041294478,13.428809715139597,0.0023415783215716946,0.8032549999999999,0.8044450000000001,0.79758,0.80279
0.80208,0.8026399999999999,0.7985800000000001,0.79918,5514.0,37.4613654283486,20.98372207124819,25.41852806066621,15.148256359784114,0.002464322727173705,0.80244,0.8044450000000001,0.7976925,0.8025899999999999
0.79919,0.80016,0.79882,0.79908,4100.0,37.24015098707151,21.536447453644694,28.81901037911421,13.97900893431756,0.0023840139609470124,0.80173,0.80481,0.7976225,0.802475
0.79908,0.79928,0.7981,0.79838,2459.0,35.653033478983026,22.291570772070873,33.60573332264663,12.77205831368809,0.0022980129637365085,0.80149,0.8049900000000001,0.8012025,0.802475
0.7984,0.7988,0.79678,0.7975399999999999,2452.0,33.79190540754345,23.408616631682342,39.2712252081509,11.415752345489373,0.00227815489489818,0.80083,0.80433,0.8024025,0.802475
0.79755,0.80008,0.79751,0.79985,2650.0,42.656897211806644,23.63610385715699,39.3831028029294,10.12374681361132,0.0022990009738340215,0.80083,0.80396,0.8035399999999999,0.80287
0.79986,0.80101,0.79924,0.80082,1553.0,45.9307705073137,23.30095262827419,37.17635900878206,9.556485377501364,0.002261215189988738,0.80083,0.80372,0.8036300000000001,0.80287
0.80082,0.80184,0.8007,0.80171,267.0,48.818123232470434,22.523407527136875,35.79401217027984,10.827919646374074,0.00218112839070383,0.80083,0.80364,0.8036575,0.80287
0.80178,0.80245,0.80095,0.80182,859.0,49.17934778101056,21.46709306872495,37.83894129668359,9.940581439830803,0.00213247636279641,0.7997099999999999,0.80364,0.8036575,0.80287
0.80178,0.80272,0.8016,0.802,2147.0,49.80365399505167,20.336481106120285,41.87525023477415,9.113718794737531,0.002060156622596667,0.79975,0.80364,0.8036575,0.80287
0.802,0.80276,0.8013,0.8013,1444.0,47.36673500961835,19.43999912706513,37.72756210208592,14.300676403670014,0.002017288292411192,0.7997700000000001,0.80364,0.8036575,0.80287
0.80132,0.80243,0.80045,0.8013899999999999,3733.0,47.72092552505961,19.035191738867223,35.327042142620044,13.390756514121293,0.0020146248429532485,0.7997700000000001,0.80345,0.80395,0.80287
0.80138,0.80252,0.80047,0.80214,5251.0,50.69835487223102,18.599578671616193,33.71524500146669,13.388136580126755,0.002017151639885159,0.7997700000000001,0.80294,0.805875,0.80287
0.8021699999999999,0.80502,0.8021199999999999,0.80414,3731.0,57.62847941807904,17.80078292299402,34.82356607486803,12.60371640929641,0.00208021223703622,0.801265,0.80294,0.8064175,0.80287
0.80414,0.80532,0.8035800000000001,0.8049,3937.0,59.93327169195657,17.20955491004867,31.90942007606642,17.254667508135203,0.002055911362962202,0.80228,0.801995,0.8061050000000001,0.80287
0.80489,0.80614,0.80433,0.8045399999999999,5931.0,58.315144385598884,17.06633173510779,29.377618007306932,15.804467350263268,0.0020383462656077575,0.803295,0.80162,0.805215,0.80287
0.80455,0.80495,0.80308,0.8037,4106.0,54.61021403429992,16.164396597257003,26.56524374677469,17.068431122774932,0.0020263215323500635,0.803295,0.80162,0.8051575000000001,0.80287
0.80369,0.80369,0.79986,0.80004,4823.0,42.06882682762313,16.228435702607477,24.59122926968817,15.800107351358282,0.002155869994325056,0.8029999999999999,0.801585,0.8054000000000001,0.80287
