opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67832,0.6796800000000001,0.6783,0.67913,2369.0,50.336253693463085,28.38060774746166,41.87525023477415,9.113718794737531,0.001739450527899684,0.67804,0.6798500000000001,0.6839575,0.685
0.67884,0.67942,0.67814,0.67918,1810.0,50.56224351867035,27.139341242683606,37.72756210208592,14.300676403670014,0.001706632633049711,0.67804,0.6798500000000001,0.6839575,0.685
0.67918,0.68102,0.67918,0.6804899999999999,1493.0,56.187397733163394,25.78870379686105,35.327042142620044,13.390756514121293,0.001716158873546157,0.678725,0.679465,0.6851324999999999,0.685
0.68045,0.68109,0.6799,0.6807300000000001,1124.0,57.149359099542906,24.58761934964451,33.71524500146669,13.388136580126755,0.0016785760968642904,0.67876,0.6785350000000001,0.6845399999999999,0.68474
0.68072,0.6808,0.6793899999999999,0.6796800000000001,1066.0,51.79162831265788,23.00733041177914,34.82356607486803,12.60371640929641,0.0016593920899454142,0.67876,0.67845,0.6839625,0.684095
0.67966,0.68016,0.6795,0.67998,952.0,53.143259598587235,21.53991925518987,31.90942007606642,17.254667508135203,0.0015880069406635985,0.678785,0.6783600000000001,0.6839375000000001,0.684095
0.67998,0.68087,0.6793399999999999,0.67962,1475.0,51.28505913939273,20.790185555498468,29.377618007306932,15.804467350263268,0.001583863587759058,0.679005,0.6783600000000001,0.683565,0.684095
0.6796300000000001,0.6796300000000001,0.67843,0.67914,1180.0,48.83326739810178,19.37513451798529,26.56524374677469,17.068431122774932,0.0015564447600619888,0.6794,0.6783600000000001,0.6833549999999999,0.684095
0.67912,0.6792,0.6775,0.67829,1593.0,44.75309800841378,18.81425853356743,24.59122926968817,15.800107351358282,0.0015666987057718492,0.679295,0.67813,0.68317,0.684025
0.67825,0.67896,0.67752,0.6777,1952.0,42.122272908663284,18.293445119465133,29.83884284288095,13.863999382128002,0.001557648798216717,0.679295,0.677925,0.6830499999999999,0.6839999999999999
0.67772,0.6782,0.67691,0.6778,1005.0,42.73671058177205,18.283365363829844,28.608686994556496,13.292432984231963,0.001538531026915524,0.679,0.677925,0.68163,0.68288
0.6778,0.67802,0.67656,0.67678,1118.0,38.273481369812295,18.53270321442569,28.125456369850365,12.727364203367104,0.0015329216678501227,0.678825,0.677925,0.6807775,0.68217
0.67673,0.67676,0.67508,0.67638,2020.0,36.656718999881754,19.701336441453122,27.348338367722995,12.375701861892333,0.0015448558344322593,0.677975,0.677925,0.6802325,0.681875
0.67638,0.6764600000000001,0.67516,0.67572,1098.0,34.09732492300141,20.78649586655002,26.304713572929085,12.777949782164733,0.001527366131972818,0.677975,0.678085,0.67997,0.6814899999999999
0.67574,0.67577,0.67294,0.67473,2696.0,30.641372699980206,22.8445090392074,25.58193669646576,12.759904544989384,0.0016204114082604738,0.676905,0.6770149999999999,0.679925,0.6814899999999999
0.67474,0.67572,0.67435,0.6752600000000001,1445.0,34.47058188292606,24.755521270960674,27.962191171973057,12.046949042737554,0.00160252487909901,0.676285,0.6770149999999999,0.679925,0.6814899999999999
0.67525,0.67572,0.67511,0.6753399999999999,788.0,35.05344094060317,26.530032629017292,27.313905312001605,11.541854607328219,0.0015316302448776524,0.67607,0.6770149999999999,0.679925,0.6814899999999999
0.67535,0.67535,0.67452,0.67496,650.0,33.5279402615775,28.428874469366722,26.419237652075207,12.073662681777806,0.001481513798814963,0.67595,0.6770149999999999,0.67981,0.6814899999999999
0.675,0.6753600000000001,0.67391,0.67433,953.0,31.11063105499542,30.433408761587387,24.906168643408133,14.707627217379052,0.0014792628131853273,0.67557,0.6770149999999999,0.679635,0.6814899999999999
