opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7954899999999999,0.79668,0.79475,0.7955800000000001,2201.0,53.662776636353904,23.22261569959806,26.394704828026175,18.052185260770774,0.002843585340289779,0.79677,0.7944599999999999,0.7837525000000001,0.78423
0.7956,0.79737,0.79547,0.79576,4901.0,54.12002031157838,22.909681600356475,25.186207933036865,20.03705079339388,0.002776186387411939,0.79677,0.7944599999999999,0.7850675,0.78423
0.79577,0.79637,0.7896,0.79064,9041.0,41.55811133801187,22.09384448933969,30.185904732266454,17.560920776104883,0.0030614587883110896,0.794785,0.7944599999999999,0.785575,0.78423
0.79063,0.79285,0.7903100000000001,0.7922899999999999,3819.0,45.91496963989489,21.336281457681253,28.055611387069813,16.32160351870715,0.003024211732003154,0.79462,0.7944599999999999,0.7862225,0.78423
0.7922899999999999,0.79232,0.7903600000000001,0.79168,3461.0,44.591447124066825,20.63283007114127,25.55002424839717,20.371274918069616,0.0029481966082886405,0.79462,0.7944599999999999,0.7862225,0.78423
0.79167,0.7926,0.7915800000000001,0.79232,2643.0,46.339157021470754,19.860359008466087,24.857736127103443,19.15823314558419,0.0028104682791251596,0.79462,0.7944599999999999,0.7862225,0.78423
0.79232,0.79274,0.7909,0.7924,4453.0,46.56604139437586,19.385869175335767,22.61784836161189,20.977161445998618,0.002741149116330502,0.79462,0.7944599999999999,0.7862225,0.78423
0.79242,0.7951600000000001,0.7921100000000001,0.79379,5120.0,50.48351766510657,18.07785833299647,21.376620692873086,19.82597178453788,0.002763209893735466,0.793485,0.7944599999999999,0.7862225,0.78423
0.7938,0.7964100000000001,0.79198,0.79494,5527.0,53.51968570478862,17.32688098592395,20.230159571281064,18.915907330305068,0.0028822663298972216,0.793485,0.7946,0.7862225,0.78423
0.79494,0.7955800000000001,0.7931,0.794,4238.0,50.77890643971348,16.629544877928037,22.18578401041176,17.527555586842716,0.0028535330206188514,0.793485,0.795995,0.7867825,0.78423
0.79398,0.79832,0.79361,0.7963600000000001,4269.0,56.76525790402426,16.92584604656258,20.944183956594333,17.09073972669356,0.0029861378048603613,0.79396,0.795995,0.7888075,0.7862
0.79635,0.80233,0.79618,0.8007,6400.0,65.15757268952524,18.241468105448572,21.083411312297052,16.170318519835604,0.0032121279616560494,0.79632,0.795995,0.7888325,0.786225
0.80069,0.80075,0.7985,0.79873,4984.0,59.51073402477183,19.46311716012842,25.844178714280094,14.445433531127161,0.003143404535823473,0.7963450000000001,0.795995,0.7893725,0.7867649999999999
0.79874,0.79972,0.79672,0.7992199999999999,6329.0,60.42933803137448,19.761525816474844,24.923884974569177,17.096314670961664,0.0031331613546932255,0.7966150000000001,0.795995,0.7903525,0.7877449999999999
0.7992199999999999,0.8013600000000001,0.7984600000000001,0.7993100000000001,6456.0,60.60612418871079,20.469616797953734,26.202688399472002,15.216100690764591,0.003116506972215139,0.7966150000000001,0.795965,0.7918525,0.789245
0.79932,0.80216,0.79932,0.8016800000000001,6746.0,65.0359549221445,21.327342222874957,23.60029657997272,16.05907024836525,0.003097470759914051,0.7971550000000001,0.795965,0.7918525,0.789245
0.8016800000000001,0.80428,0.8013100000000001,0.80283,6057.0,66.97646608032653,22.616374820542145,22.30997013896527,17.727521862506922,0.00308836570563447,0.79813,0.79694,0.7918525,0.789245
0.80283,0.8059999999999999,0.80283,0.8042199999999999,4213.0,69.20144765802603,24.168098527193134,26.684227874077347,15.328924391688563,0.003094196726660572,0.79955,0.7978,0.7924875,0.789245
