opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6967899999999999,0.69698,0.69634,0.69686,917.0,49.33262115536752,14.638594589902887,20.944183956594333,17.09073972669356,0.0010690218776442401,0.69672,0.696075,0.6987475,0.70632
0.69689,0.698,0.69662,0.69768,595.0,54.538664653864885,14.606925692914727,21.083411312297052,16.170318519835604,0.001091234600669647,0.69693,0.696075,0.6987375,0.70632
0.6977,0.69806,0.6970000000000001,0.69804,675.0,56.64483516707701,14.636716261455993,25.844178714280094,14.445433531127161,0.0010890035577646685,0.69696,0.696075,0.6983425,0.70632
0.69805,0.69893,0.69772,0.69825,1823.0,57.870959154894365,15.45986231131588,24.923884974569177,17.096314670961664,0.001097646160781481,0.697395,0.696075,0.6976325000000001,0.70589
0.69826,0.6986,0.69768,0.6985899999999999,2237.0,59.85073252798683,16.166112310739216,26.202688399472002,15.216100690764591,0.001084957149297092,0.697395,0.696075,0.6972075,0.705565
0.69858,0.69928,0.69787,0.69926,1898.0,63.49161833876767,17.384871647707023,23.60029657997272,16.05907024836525,0.0011081744957758728,0.69757,0.6961900000000001,0.6970675000000001,0.705515
0.69927,0.7005,0.6947,0.69472,6947.0,38.20764106910355,17.066203904669884,22.30997013896527,17.727521862506922,0.001443304888934741,0.6976,0.69725,0.696685,0.70516
0.69466,0.6955399999999999,0.69348,0.69458,3781.0,37.70895146248268,17.55118537436055,26.684227874077347,15.328924391688563,0.0014873545397251133,0.69699,0.69699,0.6960675000000001,0.70516
0.69458,0.69509,0.6935,0.69379,1755.0,34.93780519352915,18.001525310501883,28.949206936678557,14.159100107232952,0.0014946863583161752,0.69699,0.69699,0.6958650000000001,0.70516
0.69379,0.6940000000000001,0.69262,0.69305,2031.0,32.526554495943586,18.93664050674054,27.74682554623169,13.571013583424214,0.001486494475579309,0.6965600000000001,0.6965600000000001,0.6958650000000001,0.704835
0.69303,0.6936399999999999,0.6926,0.69308,2566.0,32.7292514515928,19.81638505826224,27.351310023538385,13.086584922312436,0.0014546020130379248,0.69655,0.69655,0.6958675000000001,0.70391
0.69309,0.69315,0.69196,0.69206,2500.0,29.485911334917898,20.99695492022315,26.952473066128057,12.458019417111949,0.0014357018692495035,0.69623,0.69623,0.6961550000000001,0.70391
0.69208,0.69394,0.69208,0.69366,2047.0,39.59742890049068,21.22035425384267,25.606905757552145,14.410259961497932,0.0014674374500173956,0.69623,0.69623,0.6963825,0.70391
0.69366,0.6937,0.69266,0.69302,1725.0,37.293753854078155,21.427796492203658,26.211420041294478,13.428809715139597,0.0014369062035875766,0.69623,0.69623,0.6963825,0.70227
0.69302,0.69308,0.69234,0.69238,1248.0,35.09496404456945,21.839390177195018,25.41852806066621,15.148256359784114,0.0013871271890456122,0.69623,0.69623,0.6963825,0.7003699999999999
0.69238,0.69319,0.6913,0.6913699999999999,2189.0,31.898673018623303,22.865898936459097,28.81901037911421,13.97900893431756,0.0014230466755423504,0.6934199999999999,0.6959,0.6966075,0.699385
0.6913199999999999,0.6917399999999999,0.69098,0.69124,2311.0,31.500994221438695,23.998759753871195,33.60573332264663,12.77205831368809,0.0013756861987178877,0.6930350000000001,0.69574,0.6969575,0.699335
0.69123,0.6917800000000001,0.69052,0.69122,2552.0,31.43606214591319,25.302510982649416,39.2712252081509,11.415752345489373,0.00136742289880947,0.6922600000000001,0.6955100000000001,0.6969775,0.69881
0.69122,0.69162,0.6893,0.68938,3115.0,26.104821742228395,27.095305700563234,39.3831028029294,10.12374681361132,0.0014354641203230786,0.69162,0.6949000000000001,0.6969675,0.69881
0.68938,0.69006,0.6893,0.6895,2120.0,26.97462698006177,28.760043652911776,37.17635900878206,9.556485377501364,0.0013872166831571432,0.69162,0.6949000000000001,0.69667,0.698485
0.6895,0.68976,0.68928,0.6896800000000001,1088.0,28.337248793572883,30.31535264909605,35.79401217027984,10.827919646374074,0.0013224154915030643,0.6916100000000001,0.69489,0.69667,0.698485
0.68967,0.68982,0.6886800000000001,0.6887300000000001,1438.0,25.620073212368865,32.040743848091665,37.83894129668359,9.940581439830803,0.001309385813538554,0.69119,0.69459,0.6964224999999999,0.698485
0.68872,0.69024,0.6886,0.69,1886.0,34.64244311377021,33.018437560074545,41.87525023477415,9.113718794737531,0.0013330011125715125,0.690895,0.69455,0.6963375,0.698485
0.68998,0.6905600000000001,0.68892,0.6902,6318.0,35.959874525377856,33.46437117028492,37.72756210208592,14.300676403670014,0.0013549296045306963,0.690895,0.69455,0.6963025,0.698485
0.69018,0.69072,0.69,0.69072,898.0,39.3812237112708,33.646308494484,35.327042142620044,13.390756514121293,0.0013095774899213647,0.6901900000000001,0.69455,0.6963075,0.698485
0.69076,0.69076,0.68982,0.68991,724.0,36.14211756870374,33.940927457310025,33.71524500146669,13.388136580126755,0.0012831790977841282,0.6901900000000001,0.69455,0.6963975,0.698485
0.68992,0.69114,0.68992,0.6903,1592.0,38.754140456960066,33.6355093853039,34.82356607486803,12.60371640929641,0.0012793805907995444,0.69011,0.69455,0.6963975,0.698485
0.6903,0.6907399999999999,0.69012,0.69039,1344.0,39.3704647556251,33.35190688986964,31.90942007606642,17.254667508135203,0.001232281977171002,0.68987,0.69455,0.6965025,0.698485
0.6904,0.69128,0.6893199999999999,0.68995,5224.0,37.38949863461125,33.71961698376631,29.377618007306932,15.804467350263268,0.001284261835944507,0.68994,0.69455,0.6965175,0.698485
0.68996,0.68996,0.68894,0.68948,3480.0,35.34376456899623,34.32628154028677,26.56524374677469,17.068431122774932,0.0012653859905199009,0.68994,0.69455,0.696735,0.698485
0.6895,0.6906100000000001,0.68915,0.6892,2308.0,34.145166357750604,33.87293407377502,24.59122926968817,15.800107351358282,0.0012792869911970519,0.68994,0.69455,0.696735,0.69832
0.68914,0.68928,0.68812,0.68828,2102.0,30.486800405703907,34.20242961572233,29.83884284288095,13.863999382128002,0.0012707664918258374,0.6897,0.69431,0.69688,0.69814
0.68828,0.69002,0.68828,0.68982,1518.0,41.739347400100044,33.50513388398079,28.608686994556496,13.292432984231963,0.0013042831709811323,0.6897,0.69183,0.697425,0.69814
0.6898,0.6904399999999999,0.68938,0.68999,2616.0,42.83934972026787,32.33878735327667,28.125456369850365,12.727364203367104,0.001286834373053905,0.6897,0.691605,0.69699,0.6969050000000001
0.69002,0.69067,0.6894399999999999,0.6901,2550.0,43.58162884485115,30.977209098239616,27.348338367722995,12.375701861892333,0.0012827747749786307,0.6897,0.69106,0.69699,0.6968000000000001
0.6901,0.6903100000000001,0.6887,0.6887800000000001,1945.0,37.31888467592754,30.353328699334952,26.304713572929085,12.777949782164733,0.0013061480053373079,0.6897,0.69103,0.6965600000000001,0.6965600000000001
0.68879,0.68942,0.68806,0.6882,2599.0,34.942821780662484,30.26186497121806,25.58193669646576,12.759904544989384,0.0013099945763846452,0.68967,0.6910000000000001,0.69655,0.69655
0.68821,0.6885600000000001,0.68788,0.68838,2464.0,36.29835180297299,30.308225737420607,27.962191171973057,12.046949042737554,0.001264994963785743,0.6892750000000001,0.69091,0.69623,0.69623
0.6883600000000001,0.6887800000000001,0.68804,0.68814,1853.0,35.24391281253109,30.042837348854306,27.313905312001605,11.541854607328219,0.001227495323515338,0.6892750000000001,0.69079,0.69623,0.69623
0.68816,0.68866,0.68688,0.68863,2323.0,39.1316390886301,30.623565269789527,26.419237652075207,12.073662681777806,0.0012669599432642428,0.688775,0.690035,0.69623,0.69623
0.68862,0.68866,0.68685,0.68719,3577.0,32.88357829852701,31.182131096135546,24.906168643408133,14.707627217379052,0.0013057485187453748,0.68876,0.69002,0.69623,0.69623
