opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79869,0.8,0.79737,0.79742,4250.0,29.196413467023813,42.033134319387365,33.60573332264663,12.77205831368809,0.002200423089008051,0.79782,0.8035000000000001,0.8124875,0.8079400000000001
0.79742,0.79918,0.79742,0.79866,2030.0,36.14455836165938,41.62015513477553,39.2712252081509,11.415752345489373,0.0021689642969360463,0.79782,0.80298,0.8124150000000001,0.8079400000000001
0.79866,0.79874,0.79756,0.79804,1597.0,34.33051122532199,41.23667446335025,39.3831028029294,10.12374681361132,0.00209832399001204,0.7985899999999999,0.8019499999999999,0.81203,0.8079400000000001
0.79806,0.7985,0.79796,0.79806,806.0,34.44480846053645,40.88058526845534,37.17635900878206,9.556485377501364,0.001987015133582607,0.79861,0.80185,0.81182,0.8079400000000001
0.79805,0.79842,0.79776,0.79833,920.0,36.06268339649859,40.650391135957406,35.79401217027984,10.827919646374074,0.0018922283383267062,0.79861,0.80179,0.8110900000000001,0.8079400000000001
0.79832,0.79924,0.79825,0.79896,513.0,39.7962416258028,39.56382396659754,37.83894129668359,9.940581439830803,0.0018277834570176513,0.79861,0.80179,0.8108850000000001,0.8079400000000001
0.79896,0.79924,0.79764,0.79796,315.0,36.18435966186656,38.90846008294851,41.87525023477415,9.113718794737531,0.0018115132100878144,0.79864,0.80179,0.81088,0.80955
0.7979999999999999,0.7981699999999999,0.7959,0.7961,1503.0,30.618057781204673,39.14220001797919,37.72756210208592,14.300676403670014,0.001844262266510105,0.79798,0.801415,0.8100050000000001,0.81008
0.7961199999999999,0.79685,0.79433,0.79614,3139.0,30.864366362370355,39.94297299218282,35.327042142620044,13.390756514121293,0.0018925292474736666,0.797165,0.800925,0.809945,0.8108500000000001
0.79615,0.79674,0.79555,0.7955800000000001,1830.0,29.296320068369713,40.68654789680048,33.71524500146669,13.388136580126755,0.001842348586939835,0.796785,0.800925,0.8099350000000001,0.81088
0.79556,0.7963,0.79448,0.79592,3680.0,31.569464479665694,41.73337205023254,34.82356607486803,12.60371640929641,0.0018407522593012786,0.796785,0.800925,0.809675,0.81088
0.79592,0.7967,0.79101,0.79232,4385.0,23.100723387698547,43.534099166790895,31.90942007606642,17.254667508135203,0.0021156985264940424,0.795125,0.798975,0.8090999999999999,0.81088
0.7923399999999999,0.79308,0.79098,0.79168,3527.0,21.97225739604377,45.211900228024035,29.377618007306932,15.804467350263268,0.002114577203173039,0.79511,0.79822,0.80855,0.81053
0.7917,0.7936,0.7917,0.79348,3322.0,32.02912979989429,46.25566768686466,26.56524374677469,17.068431122774932,0.0021006788315178168,0.79511,0.79678,0.80688,0.8088900000000001
0.79348,0.79452,0.79314,0.79371,2492.0,33.213647720652894,46.35854716670286,24.59122926968817,15.800107351358282,0.0020492017721236906,0.79511,0.7956799999999999,0.8050999999999999,0.80711
0.79371,0.79408,0.7934399999999999,0.79382,2127.0,33.80776933855831,46.454078112266906,29.83884284288095,13.863999382128002,0.0019485445026862901,0.794575,0.7956799999999999,0.8050999999999999,0.80711
0.79382,0.79403,0.79288,0.79335,1845.0,32.47832220127554,46.732753902172654,28.608686994556496,13.292432984231963,0.0018915056096372683,0.7939149999999999,0.7956799999999999,0.8048325000000001,0.80703
0.7933399999999999,0.7933399999999999,0.78919,0.7892899999999999,3463.0,23.779358040665265,47.93176224792061,28.125456369850365,12.727364203367104,0.0020535409232346103,0.7929649999999999,0.794785,0.80467,0.80688
0.78928,0.79074,0.78922,0.78992,3198.0,27.044709597167092,49.045127140400844,27.348338367722995,12.375701861892333,0.0020154308572892785,0.792945,0.794785,0.8040050000000001,0.806215
0.7899,0.79274,0.78956,0.79242,3180.0,38.334453060873194,48.410342606379665,26.304713572929085,12.777949782164733,0.0020986143674828987,0.792945,0.794785,0.8036000000000001,0.8058100000000001
0.7924399999999999,0.79376,0.7921600000000001,0.79309,3046.0,40.97086447680979,47.09252022449569,25.58193669646576,12.759904544989384,0.00206299905551983,0.791855,0.7946249999999999,0.803455,0.8058100000000001
0.79308,0.79406,0.79151,0.79165,3068.0,37.281617617505205,46.10674079519987,27.962191171973057,12.046949042737554,0.0020977848372684092,0.791855,0.7946249999999999,0.803085,0.8058100000000001
0.79162,0.79202,0.79013,0.79052,2856.0,34.645244616032585,45.65865859343946,27.313905312001605,11.541854607328219,0.002082943063177805,0.791855,0.7946249999999999,0.80216,0.8058100000000001
0.79052,0.79078,0.7872,0.78862,5594.0,30.712569254178483,46.02974330157546,26.419237652075207,12.073662681777806,0.002189875701522249,0.79064,0.7936300000000001,0.801605,0.8058100000000001
0.78861,0.78908,0.7870199999999999,0.7874800000000001,4322.0,28.613839427170536,46.41635177688534,24.906168643408133,14.707627217379052,0.002180598865699236,0.79054,0.7935399999999999,0.8007299999999999,0.8058100000000001
