opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.64026,0.64082,0.63998,0.64068,416.0,40.29348104311193,14.421125685866887,22.18578401041176,17.527555586842716,0.0008359522744328386,0.6411,0.64242,0.64205,0.6424799999999999
0.64065,0.64093,0.6402,0.6402800000000001,182.0,37.09132160137989,13.48869957295511,20.944183956594333,17.09073972669356,0.0008283842548304936,0.64081,0.64242,0.642165,0.6424799999999999
0.6403,0.64064,0.64018,0.6406,133.0,41.12250153895463,12.647719795647951,21.083411312297052,16.170318519835604,0.0008020710937711738,0.6404099999999999,0.64242,0.6421675,0.6424799999999999
0.64058,0.64089,0.64054,0.64062,179.0,41.37535363559304,11.951077580448361,25.844178714280094,14.445433531127161,0.0007697803013589444,0.6404099999999999,0.64242,0.6421675,0.6424799999999999
0.6406,0.6409199999999999,0.64035,0.64088,166.0,44.700179949956066,11.15352898255919,24.923884974569177,17.096314670961664,0.0007555102798333026,0.640355,0.64242,0.642485,0.6424799999999999
0.64086,0.6409600000000001,0.64032,0.6407,284.0,42.88677035223639,10.358654434388056,26.202688399472002,15.216100690764591,0.0007472595455595014,0.6403700000000001,0.64242,0.64271,0.6426000000000001
0.64068,0.64076,0.63956,0.63998,372.0,36.506969826401644,10.626666589994443,23.60029657997272,16.05907024836525,0.000779598149448107,0.64026,0.64231,0.64271,0.6426000000000001
0.63994,0.64036,0.63951,0.64036,257.0,41.4568599013856,10.936354776236925,22.30997013896527,17.727521862506922,0.0007846268530589579,0.6402350000000001,0.642285,0.64271,0.6426000000000001
0.6403399999999999,0.6403399999999999,0.63954,0.63954,197.0,35.098154298263715,11.223922377747803,26.684227874077347,15.328924391688563,0.0007871535064118925,0.6402350000000001,0.642285,0.642825,0.642665
0.63952,0.63952,0.63858,0.6390899999999999,357.0,32.181025906359025,12.589350260714022,28.949206936678557,14.159100107232952,0.000799499684525326,0.6397700000000001,0.6415,0.6432950000000001,0.6429100000000001
0.6391100000000001,0.6392399999999999,0.63862,0.63917,211.0,33.243279996505414,13.857247580611226,27.74682554623169,13.571013583424214,0.0007866782784877995,0.6397700000000001,0.6415,0.6433225,0.6429100000000001
0.6392,0.63966,0.63759,0.63858,540.0,29.565323865441968,15.948540582624771,27.351310023538385,13.086584922312436,0.0008783441157386722,0.639275,0.641005,0.6433225,0.6429100000000001
0.63856,0.63864,0.6379,0.6382800000000001,384.0,27.876461531045983,17.89045551306592,26.952473066128057,12.458019417111949,0.0008684623931859073,0.639275,0.641005,0.643425,0.6429100000000001
0.63825,0.6388,0.63774,0.63866,418.0,33.09019024324677,19.693662234189844,25.606905757552145,14.410259961497932,0.0008821436508154898,0.639275,0.641005,0.6432450000000001,0.6429100000000001
0.63869,0.6392,0.63832,0.63832,388.0,30.935390058289247,20.531692658673812,26.211420041294478,13.428809715139597,0.0008819905329000971,0.639175,0.641005,0.643155,0.6429100000000001
0.6383,0.63846,0.63779,0.63803,322.0,29.18941932401811,21.821858857213986,25.41852806066621,15.148256359784114,0.0008668483519786659,0.6389750000000001,0.6400049999999999,0.643155,0.6429100000000001
0.6380100000000001,0.63848,0.63771,0.63822,257.0,31.901239317141066,23.093152609632437,28.81901037911421,13.97900893431756,0.0008599306125516218,0.638965,0.6400049999999999,0.6431025000000001,0.6429100000000001
0.63825,0.63832,0.63725,0.63725,248.0,26.352573675368028,24.678008708948695,33.60573332264663,12.77205831368809,0.0008749355687979357,0.638455,0.6398349999999999,0.64308,0.6429100000000001
0.63727,0.63768,0.6372399999999999,0.63768,194.0,31.999048480811492,26.158221244413028,39.2712252081509,11.415752345489373,0.0008438687424552337,0.63845,0.63954,0.6429199999999999,0.6429100000000001
0.63766,0.63802,0.63757,0.63778,142.0,33.280171889176934,26.761645125102255,39.3831028029294,10.12374681361132,0.0008157352608512929,0.63845,0.6391399999999999,0.64258,0.6427400000000001
0.63773,0.63773,0.63768,0.63768,2.0,32.618377598507976,27.32196730002797,37.17635900878206,9.556485377501364,0.0007646113136476284,0.63822,0.6391399999999999,0.64234,0.6425000000000001
0.6372899999999999,0.63763,0.63703,0.63703,73.0,28.632735182590075,28.502474940971744,35.79401217027984,10.827919646374074,0.0007564247912442292,0.638115,0.638995,0.64234,0.6425000000000001
0.637,0.63846,0.63693,0.63846,508.0,44.65493781876811,27.92655747397324,37.83894129668359,9.940581439830803,0.0008116801632982151,0.638065,0.6389450000000001,0.64234,0.6425000000000001
0.63848,0.639,0.6381,0.63845,369.0,44.5795662331417,26.51127075594426,41.87525023477415,9.113718794737531,0.000817988723062629,0.637965,0.6389450000000001,0.64234,0.6425000000000001
0.63848,0.6386,0.6370600000000001,0.6379199999999999,624.0,40.662237743295215,26.346391999411445,37.72756210208592,14.300676403670014,0.0008695609571295753,0.637965,0.6389450000000001,0.6417700000000001,0.6424300000000001
0.63795,0.63839,0.63767,0.63839,478.0,45.256281410171546,26.19329029691669,35.327042142620044,13.390756514121293,0.0008588780316203237,0.637965,0.6389450000000001,0.64176,0.64242
0.63836,0.63836,0.6378,0.6381899999999999,322.0,43.70561626874929,26.051124430314417,33.71524500146669,13.388136580126755,0.0008396724579331564,0.637965,0.6389450000000001,0.64176,0.64242
0.63817,0.63866,0.6381600000000001,0.63866,184.0,48.19763245495064,25.392626353817676,34.82356607486803,12.60371640929641,0.0008154101395093557,0.637965,0.6389450000000001,0.641615,0.64242
0.63868,0.63918,0.63852,0.6386,199.0,47.674632474192904,23.94890620890849,31.90942007606642,17.254667508135203,0.000804309415258687,0.638055,0.6389450000000001,0.641415,0.64242
0.63858,0.63876,0.63837,0.63856,237.0,47.30609092771686,22.811832540723678,29.377618007306932,15.804467350263268,0.0007747158855973523,0.638055,0.6389450000000001,0.641415,0.64242
0.6386,0.63888,0.63779,0.6383800000000001,365.0,45.597882074479074,22.48658273688717,26.56524374677469,17.068431122774932,0.0007972361794832582,0.638055,0.6389450000000001,0.6413875,0.64242
0.6384,0.63866,0.6382800000000001,0.6384,305.0,45.831932493036675,22.184565061896127,24.59122926968817,15.800107351358282,0.0007674335952344495,0.63812,0.638845,0.641395,0.64242
0.63842,0.63895,0.6383800000000001,0.63866,187.0,48.90919400023815,21.39236239973994,29.83884284288095,13.863999382128002,0.0007533311955748431,0.63812,0.638645,0.6412850000000001,0.64231
0.63868,0.63893,0.63843,0.63866,151.0,48.90919400023816,20.656745642023484,28.608686994556496,13.292432984231963,0.0007352361101766362,0.638425,0.638635,0.64126,0.642285
0.63868,0.63886,0.63778,0.6378,184.0,40.1576641964783,20.837712287595743,28.125456369850365,12.727364203367104,0.0007598621023068743,0.6384799999999999,0.6382950000000001,0.64126,0.642285
0.6378199999999999,0.63797,0.63632,0.63632,302.0,30.156987739264977,22.364308700198748,27.348338367722995,12.375701861892333,0.0008234433807135289,0.63775,0.6379900000000001,0.6406350000000001,0.6418200000000001
0.63635,0.6372,0.6360399999999999,0.63637,389.0,30.784120727465396,23.982698697621068,26.304713572929085,12.777949782164733,0.0008474831392339948,0.63761,0.63785,0.6406350000000001,0.6418200000000001
0.63635,0.63643,0.63536,0.63558,362.0,26.70414864607415,25.928787973562844,25.58193669646576,12.759904544989384,0.000863377200717282,0.637155,0.6372800000000001,0.64014,0.641325
0.6356,0.63569,0.63498,0.63537,379.0,25.728005640310897,27.95748179930728,27.962191171973057,12.046949042737554,0.0008524216863803325,0.636965,0.6370899999999999,0.64014,0.641325
0.6354,0.6359899999999999,0.63498,0.6351600000000001,495.0,24.753561201371426,29.27565649177962,27.313905312001605,11.541854607328219,0.0008636772802103056,0.636965,0.6370899999999999,0.64014,0.641325
0.63513,0.63522,0.63458,0.63464,392.0,22.48280653728473,30.762331045640313,26.419237652075207,12.073662681777806,0.0008477003316238533,0.636765,0.63688,0.64009,0.641325
0.63462,0.63466,0.63427,0.6344,206.0,21.50238737731871,32.33592842705805,24.906168643408133,14.707627217379052,0.0008150074507935782,0.6366,0.636725,0.63949,0.641325
