opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73512,0.73538,0.73328,0.7338600000000001,1078.0,29.955139841787275,31.97988114151259,25.55002424839717,20.371274918069616,0.0019862508357822036,0.7362850000000001,0.739,0.740965,0.73907
0.7338600000000001,0.73502,0.73318,0.7345,1565.0,33.729527939432074,33.723764941135244,24.857736127103443,19.15823314558419,0.001975804347512043,0.73621,0.73895,0.7413099999999999,0.73907
0.73449,0.7347899999999999,0.73317,0.73332,755.0,30.4694931946701,35.34625740333206,22.61784836161189,20.977161445998618,0.0019503897512611796,0.735985,0.7381549999999999,0.7416849999999999,0.73944
0.73332,0.7341300000000001,0.73318,0.7337,1251.0,32.72453675364691,36.852857546800536,21.376620692873086,19.82597178453788,0.0018789333404568103,0.735985,0.7381549999999999,0.7416849999999999,0.73944
0.7337,0.73452,0.7337,0.7340899999999999,1126.0,35.052663288625595,37.75982383010103,20.230159571281064,18.915907330305068,0.0018032952447098905,0.735555,0.7381549999999999,0.7416849999999999,0.7396199999999999
0.73407,0.73473,0.73328,0.73337,1844.0,32.79621112914083,38.77708632062191,22.18578401041176,17.527555586842716,0.001778059870087752,0.735555,0.7381549999999999,0.7416849999999999,0.74058
0.73337,0.73612,0.73139,0.73412,3951.0,37.322382945868895,40.375083117695034,20.944183956594333,17.09073972669356,0.0019889127365100563,0.7346649999999999,0.737255,0.7418849999999999,0.74058
0.73412,0.73759,0.7340800000000001,0.73698,3345.0,50.90207370123856,40.27442031750923,21.083411312297052,16.170318519835604,0.002097561826759331,0.73449,0.737255,0.7419849999999999,0.74058
0.73698,0.73775,0.7358399999999999,0.73753,2256.0,53.01050530804968,40.023327186590976,25.844178714280094,14.445433531127161,0.0020841645534193844,0.73457,0.737255,0.74203,0.74058
0.73753,0.73798,0.73628,0.73798,1389.0,54.72368131735579,39.555796728908625,24.923884974569177,17.096314670961664,0.0020567242281751374,0.734685,0.7369950000000001,0.74203,0.74058
0.73798,0.73826,0.73728,0.73803,1388.0,54.92034490962351,38.83090823444516,26.202688399472002,15.216100690764591,0.001979815354734055,0.7348250000000001,0.73617,0.7418149999999999,0.74082
0.7380399999999999,0.74128,0.7367,0.73822,3609.0,55.707662117965604,36.3745296463796,23.60029657997272,16.05907024836525,0.00216554282939591,0.736335,0.736335,0.740595,0.74099
0.73826,0.74249,0.7369399999999999,0.74085,3633.0,64.85708619332901,34.78583416829336,22.30997013896527,17.727521862506922,0.002407289770153349,0.7369399999999999,0.7369399999999999,0.740595,0.74099
0.7408399999999999,0.7412,0.73944,0.74022,3224.0,61.57579577152038,33.31061693864185,26.684227874077347,15.328924391688563,0.002361054786570966,0.7369399999999999,0.7369399999999999,0.740595,0.74099
0.74024,0.74866,0.7401300000000001,0.7459399999999999,5012.0,74.29274829521766,34.518885919390115,28.949206936678557,14.159100107232952,0.00280169373038732,0.7400249999999999,0.7400249999999999,0.7402749999999999,0.7406699999999999
0.74588,0.7468,0.74344,0.7437699999999999,2303.0,65.4437388375889,35.64084997294207,27.74682554623169,13.571013583424214,0.0028415727496453706,0.7413700000000001,0.7400249999999999,0.7399150000000001,0.7403150000000001
0.74378,0.7440000000000001,0.74255,0.7431399999999999,1483.0,63.09409284617512,36.09289354709906,27.351310023538385,13.086584922312436,0.002742174696099277,0.74225,0.7400249999999999,0.7399150000000001,0.7403150000000001
0.7431399999999999,0.74457,0.74292,0.74438,1144.0,65.70410366961134,36.664043062323174,26.952473066128057,12.458019417111949,0.0026641622178064667,0.74247,0.7400249999999999,0.7399150000000001,0.7403150000000001
0.74442,0.74456,0.7431800000000001,0.74335,1421.0,61.79480702501737,37.19439618360271,25.606905757552145,14.410259961497932,0.002572436345106,0.74268,0.7400249999999999,0.739785,0.7403150000000001
