opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67832,0.6796800000000001,0.6783,0.67913,2369.0,50.336253693463085,28.38060774746166,23.667600353172933,21.633880987173708,0.001739450527899684,0.67804,0.6798500000000001,0.6839575,0.685
0.67884,0.67942,0.67814,0.67918,1810.0,50.56224351867035,27.139341242683606,23.26592543132297,20.61348402670868,0.001706632633049711,0.67804,0.6798500000000001,0.6839575,0.685
0.67918,0.68102,0.67918,0.6804899999999999,1493.0,56.187397733163394,25.78870379686105,26.197400229422296,19.474406481154976,0.001716158873546157,0.678725,0.679465,0.6851324999999999,0.685
0.68045,0.68109,0.6799,0.6807300000000001,1124.0,57.149359099542906,24.58761934964451,25.210388041373754,18.740689532771533,0.0016785760968642904,0.67876,0.6785350000000001,0.6845399999999999,0.68474
0.68072,0.6808,0.6793899999999999,0.6796800000000001,1066.0,51.79162831265788,23.00733041177914,26.394704828026175,18.052185260770774,0.0016593920899454142,0.67876,0.67845,0.6839625,0.684095
0.67966,0.68016,0.6795,0.67998,952.0,53.143259598587235,21.53991925518987,25.186207933036865,20.03705079339388,0.0015880069406635985,0.678785,0.6783600000000001,0.6839375000000001,0.684095
0.67998,0.68087,0.6793399999999999,0.67962,1475.0,51.28505913939273,20.790185555498468,30.185904732266454,17.560920776104883,0.001583863587759058,0.679005,0.6783600000000001,0.683565,0.684095
0.6796300000000001,0.6796300000000001,0.67843,0.67914,1180.0,48.83326739810178,19.37513451798529,28.055611387069813,16.32160351870715,0.0015564447600619888,0.6794,0.6783600000000001,0.6833549999999999,0.684095
0.67912,0.6792,0.6775,0.67829,1593.0,44.75309800841378,18.81425853356743,25.55002424839717,20.371274918069616,0.0015666987057718492,0.679295,0.67813,0.68317,0.684025
0.67825,0.67896,0.67752,0.6777,1952.0,42.122272908663284,18.293445119465133,24.857736127103443,19.15823314558419,0.001557648798216717,0.679295,0.677925,0.6830499999999999,0.6839999999999999
0.67772,0.6782,0.67691,0.6778,1005.0,42.73671058177205,18.283365363829844,22.61784836161189,20.977161445998618,0.001538531026915524,0.679,0.677925,0.68163,0.68288
0.6778,0.67802,0.67656,0.67678,1118.0,38.273481369812295,18.53270321442569,21.376620692873086,19.82597178453788,0.0015329216678501227,0.678825,0.677925,0.6807775,0.68217
0.67673,0.67676,0.67508,0.67638,2020.0,36.656718999881754,19.701336441453122,20.230159571281064,18.915907330305068,0.0015448558344322593,0.677975,0.677925,0.6802325,0.681875
0.67638,0.6764600000000001,0.67516,0.67572,1098.0,34.09732492300141,20.78649586655002,22.18578401041176,17.527555586842716,0.001527366131972818,0.677975,0.678085,0.67997,0.6814899999999999
0.67574,0.67577,0.67294,0.67473,2696.0,30.641372699980206,22.8445090392074,20.944183956594333,17.09073972669356,0.0016204114082604738,0.676905,0.6770149999999999,0.679925,0.6814899999999999
0.67474,0.67572,0.67435,0.6752600000000001,1445.0,34.47058188292606,24.755521270960674,21.083411312297052,16.170318519835604,0.00160252487909901,0.676285,0.6770149999999999,0.679925,0.6814899999999999
0.67525,0.67572,0.67511,0.6753399999999999,788.0,35.05344094060317,26.530032629017292,25.844178714280094,14.445433531127161,0.0015316302448776524,0.67607,0.6770149999999999,0.679925,0.6814899999999999
0.67535,0.67535,0.67452,0.67496,650.0,33.5279402615775,28.428874469366722,24.923884974569177,17.096314670961664,0.001481513798814963,0.67595,0.6770149999999999,0.67981,0.6814899999999999
0.675,0.6753600000000001,0.67391,0.67433,953.0,31.11063105499542,30.433408761587387,26.202688399472002,15.216100690764591,0.0014792628131853273,0.67557,0.6770149999999999,0.679635,0.6814899999999999
0.6743399999999999,0.67488,0.67415,0.6743,662.0,30.996027850034725,32.29476203293515,23.60029657997272,16.05907024836525,0.0014257440408149474,0.67548,0.6770149999999999,0.679095,0.6814899999999999
0.6743,0.67486,0.6734,0.6734600000000001,1248.0,27.89723966896692,34.31272560877303,22.30997013896527,17.727521862506922,0.0014281908950424522,0.67485,0.6770149999999999,0.679095,0.6814899999999999
0.6733600000000001,0.67411,0.67286,0.67357,2303.0,28.899673069307198,36.376433400531305,26.684227874077347,15.328924391688563,0.0014154629739679895,0.67466,0.676975,0.6790674999999999,0.6814899999999999
0.6735800000000001,0.6735800000000001,0.67089,0.67091,1650.0,21.217663684028736,38.84285312917683,28.949206936678557,14.159100107232952,0.001506501332970282,0.67333,0.67599,0.6792,0.6814899999999999
0.67092,0.67181,0.67088,0.67124,1077.0,23.919579386101354,41.13547513511912,27.74682554623169,13.571013583424214,0.0014653226663295465,0.6733,0.6759850000000001,0.67889,0.6814899999999999
0.67124,0.6714,0.6694399999999999,0.67102,1411.0,23.344767271770223,43.57685300140343,27.351310023538385,13.086584922312436,0.001500656761591727,0.67258,0.675265,0.67862,0.6814899999999999
0.67102,0.6711199999999999,0.66992,0.67066,1662.0,22.396319267311746,45.843846734381714,26.952473066128057,12.458019417111949,0.0014791812786208878,0.6724,0.675265,0.67856,0.6814899999999999
0.67066,0.6712600000000001,0.67,0.67075,1624.0,23.23598485149781,47.73988125504219,25.606905757552145,14.410259961497932,0.001463525473005113,0.6724,0.675265,0.678945,0.6814899999999999
0.67074,0.6712600000000001,0.6707,0.67103,993.0,25.921433234013758,49.50048473851264,26.211420041294478,13.428809715139597,0.001398987939219042,0.67216,0.675265,0.678945,0.6814899999999999
0.67104,0.67108,0.67006,0.6704,1006.0,23.895855512348003,51.29568418815087,25.41852806066621,15.148256359784114,0.001371917372131969,0.67215,0.675265,0.679095,0.6814899999999999
0.6704,0.67042,0.6691,0.6695399999999999,1172.0,21.433628023107033,53.17300070892732,28.81901037911421,13.97900893431756,0.0013682089884082562,0.671605,0.674985,0.6786475000000001,0.6814899999999999
0.66956,0.66966,0.6681699999999999,0.66918,1866.0,20.482210491370807,55.089239842163366,33.60573332264663,12.77205831368809,0.0013769083463791023,0.670875,0.67452,0.678605,0.6814899999999999
0.6691699999999999,0.66922,0.6670699999999999,0.66764,1767.0,17.00484033541446,57.04140352425503,39.2712252081509,11.415752345489373,0.001432129178780602,0.66944,0.67397,0.6785725,0.6814899999999999
0.66768,0.6685,0.6670699999999999,0.66832,1658.0,23.204696761748888,58.854126943340155,39.3831028029294,10.12374681361132,0.0014319770945819905,0.669235,0.67335,0.6786825000000001,0.6814899999999999
0.66832,0.66897,0.66794,0.6688,1052.0,27.331304963507147,59.80051417507058,37.17635900878206,9.556485377501364,0.0014032644449689894,0.669165,0.673135,0.67888,0.6814899999999999
0.66882,0.66887,0.66786,0.66792,1060.0,24.709782310380838,60.69974596058163,35.79401217027984,10.827919646374074,0.0013751741274712012,0.669165,0.6730149999999999,0.6787125,0.6814899999999999
0.66794,0.6679999999999999,0.66656,0.66669,1201.0,21.59232962377138,61.83494138919017,37.83894129668359,9.940581439830803,0.001379804546937536,0.6689100000000001,0.67238,0.6786099999999999,0.6814899999999999
0.66668,0.67181,0.66632,0.6703600000000001,5022.0,44.20944707660816,58.79565116800427,41.87525023477415,9.113718794737531,0.0016733899364419972,0.669065,0.6721699999999999,0.6784625,0.6814899999999999
0.6703399999999999,0.67238,0.66998,0.6711,2189.0,47.498000384711595,55.550103945147086,37.72756210208592,14.300676403670014,0.0017252906552675659,0.66935,0.67154,0.678375,0.6814899999999999
0.6711199999999999,0.6734,0.6711199999999999,0.6728,1611.0,54.179929427494066,51.828822180825995,35.327042142620044,13.390756514121293,0.001766341322748452,0.66986,0.67139,0.67795,0.6814899999999999
0.6728,0.67283,0.67218,0.6724600000000001,878.0,52.73437484131882,48.37334625681355,33.71524500146669,13.388136580126755,0.001686602656837851,0.66986,0.671045,0.67803,0.6814899999999999
0.6724600000000001,0.67324,0.6724399999999999,0.67318,427.0,55.44536072105557,44.96076702486432,34.82356607486803,12.60371640929641,0.0016232738956351489,0.66986,0.67102,0.67696,0.68058
0.67318,0.67318,0.67202,0.6722600000000001,569.0,51.389385545072805,42.00406351887438,31.90942007606642,17.254667508135203,0.0015901829030897847,0.66986,0.67102,0.67665,0.68058
0.67224,0.6725800000000001,0.67166,0.67166,678.0,48.87811979876142,39.512061001110595,29.377618007306932,15.804467350263268,0.001542312695726231,0.66986,0.6708400000000001,0.6765424999999999,0.68058
0.67167,0.67306,0.6711199999999999,0.67292,1908.0,53.96563144569679,37.57036522268969,26.56524374677469,17.068431122774932,0.00157071893174579,0.66986,0.6708400000000001,0.6764825,0.68058
0.67292,0.67348,0.67208,0.67213,2526.0,50.5677116131868,35.40716395909778,24.59122926968817,15.800107351358282,0.0015585247223353735,0.6698999999999999,0.6706000000000001,0.6762925,0.68058
0.6719,0.67252,0.67188,0.67218,257.0,50.77895072329465,33.547509191767794,29.83884284288095,13.863999382128002,0.001492915813597131,0.6717299999999999,0.67059,0.6762474999999999,0.68058
0.6721199999999999,0.67306,0.67191,0.67302,1364.0,54.31132068448491,31.34088701600195,28.608686994556496,13.292432984231963,0.0014684218269116205,0.6722999999999999,0.670215,0.6759324999999999,0.68058
0.67298,0.6731,0.67208,0.6721600000000001,686.0,50.32898949985799,29.256131896181,28.125456369850365,12.727364203367104,0.0014363916964179348,0.6722999999999999,0.66995,0.6758175,0.680485
0.6721199999999999,0.67314,0.67176,0.67255,1124.0,52.046189855246304,27.602015565898963,27.348338367722995,12.375701861892333,0.0014323637181023635,0.6722999999999999,0.6698999999999999,0.67466,0.67945
0.6725899999999999,0.67306,0.6715399999999999,0.67174,1706.0,48.31054959113742,26.260427849066943,26.304713572929085,12.777949782164733,0.0014386234525236286,0.6722999999999999,0.6698999999999999,0.6746425,0.6787000000000001
0.67179,0.67218,0.67038,0.67194,1939.0,49.27859786935344,25.934974328306843,25.58193669646576,12.759904544989384,0.0014644360630576567,0.6719299999999999,0.6698999999999999,0.6739225,0.6775599999999999
0.67196,0.6722600000000001,0.6711199999999999,0.6715,1468.0,47.184939262249245,25.542481657392706,27.962191171973057,12.046949042737554,0.0014412620585535485,0.6719299999999999,0.6698999999999999,0.6738325000000001,0.67719
0.6715,0.6726,0.67132,0.67248,821.0,52.06941887955057,24.78764158829683,27.313905312001605,11.541854607328219,0.0014297433400854342,0.6719299999999999,0.6698999999999999,0.6738325000000001,0.67719
0.67248,0.67255,0.67124,0.6714399999999999,865.0,47.09204758041257,24.155758219901355,26.419237652075207,12.073662681777806,0.0014211902443650485,0.6717599999999999,0.6698999999999999,0.6737124999999999,0.67719
