opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70494,0.70504,0.69802,0.69814,5096.0,37.91471576143554,37.13284433479309,25.210388041373754,18.740689532771533,0.0016781483989791396,0.701705,0.701705,0.6989575,0.69591
0.6982,0.69896,0.69748,0.6989,2074.0,41.18959716244871,36.24215143995907,26.394704828026175,18.052185260770774,0.0016639949419092039,0.701435,0.701435,0.6992075,0.69591
0.69894,0.70176,0.6987899999999999,0.70176,2723.0,51.54727176722644,33.71040332332292,25.186207933036865,20.03705079339388,0.001757281017487128,0.701435,0.701435,0.6992075,0.69591
0.70176,0.70396,0.7006600000000001,0.70309,2790.0,55.47450884156668,32.249236533137065,30.185904732266454,17.560920776104883,0.0018674752305237595,0.701435,0.701435,0.69921,0.6960649999999999
0.70308,0.70376,0.70121,0.70131,2446.0,49.67178748456993,30.892438799393062,28.055611387069813,16.32160351870715,0.0019162269997720664,0.701435,0.701435,0.6994,0.69622
0.7013199999999999,0.7015899999999999,0.69886,0.69936,2019.0,44.215334045818466,28.93044904878303,25.55002424839717,20.371274918069616,0.001974353642645483,0.701435,0.701435,0.699495,0.69699
0.69936,0.7004,0.6986399999999999,0.69899,1575.0,43.24463479435582,27.209523103307347,24.857736127103443,19.15823314558419,0.0019590426681708128,0.701435,0.701435,0.6995325,0.6975899999999999
0.69895,0.6997,0.69776,0.69826,1450.0,41.317332328549064,26.01450304534761,22.61784836161189,20.977161445998618,0.001957682477587179,0.701435,0.701435,0.6995325,0.6977599999999999
0.69826,0.6983,0.69582,0.6966,2600.0,37.25165315411409,25.69380511700433,21.376620692873086,19.82597178453788,0.0019949908720452406,0.70043,0.7006049999999999,0.699715,0.6977599999999999
0.69662,0.69675,0.6936100000000001,0.6936100000000001,4019.0,31.280914561740786,26.13294506868441,20.230159571281064,18.915907330305068,0.002076777238327718,0.698785,0.6995,0.6998,0.6977599999999999
0.6936,0.6943,0.69219,0.6934600000000001,3733.0,31.01236641012615,26.9466747150556,22.18578401041176,17.527555586842716,0.002079150292732885,0.698075,0.69879,0.6999899999999999,0.6978800000000001
0.69347,0.69396,0.69234,0.69238,2193.0,29.07680652802624,27.702280815257417,20.944183956594333,17.09073972669356,0.0020463538432519694,0.698075,0.69879,0.6999924999999999,0.6978800000000001
0.69238,0.69348,0.69222,0.69258,1334.0,29.94873054214614,28.440088849748417,21.083411312297052,16.170318519835604,0.0019901857115911174,0.697975,0.69879,0.6999274999999999,0.6978800000000001
0.6925600000000001,0.6937,0.69248,0.6925600000000001,1227.0,29.909132031683463,28.969886840838406,25.844178714280094,14.445433531127161,0.001935172446477466,0.69689,0.69879,0.6999274999999999,0.6978800000000001
