opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.65858,0.6591199999999999,0.65858,0.65882,610.0,42.11402100871912,16.571188125907927,37.17635900878206,9.556485377501364,0.0007746898818105911,0.6596900000000001,0.65945,0.6608525000000001,0.661595
0.65882,0.6592,0.6573399999999999,0.6573899999999999,1859.0,33.05890315067502,17.721805921426654,35.79401217027984,10.827919646374074,0.0008522120331098406,0.65907,0.6593399999999999,0.6608525000000001,0.661595
0.65741,0.6583399999999999,0.6568,0.65822,2739.0,40.989782635238946,19.262839090800373,37.83894129668359,9.940581439830803,0.0009013397450305573,0.658415,0.65907,0.6608525000000001,0.661595
0.6582100000000001,0.65938,0.65809,0.65864,3996.0,44.568605568184246,19.009017664230026,41.87525023477415,9.113718794737531,0.00092910119181409,0.65839,0.65907,0.6608525000000001,0.661595
0.65863,0.65868,0.6576,0.65768,1250.0,38.779379847964954,19.24968508786293,37.72756210208592,14.300676403670014,0.0009398796781130894,0.65839,0.65907,0.6608525000000001,0.661595
0.6577,0.65779,0.65732,0.65769,1146.0,38.86845780311922,19.730579134699184,35.327042142620044,13.390756514121293,0.0009063168439621523,0.6583600000000001,0.65907,0.6608325,0.661595
0.65767,0.65827,0.65751,0.6580199999999999,1443.0,41.874123352576404,19.4667015851956,33.71524500146669,13.388136580126755,0.0008958656408219974,0.6580900000000001,0.65907,0.6608325,0.661595
0.6580199999999999,0.6583600000000001,0.6578,0.65792,1909.0,41.21285349006023,19.09162000901571,34.82356607486803,12.60371640929641,0.0008718752379061408,0.6580900000000001,0.6588,0.6606775,0.661595
0.65791,0.65791,0.6571199999999999,0.6573,1824.0,37.281822157819136,19.437075987267523,31.90942007606642,17.254667508135203,0.0008667412923414181,0.6580900000000001,0.6588,0.66049,0.66151
0.6572899999999999,0.65738,0.6566,0.6568,1248.0,34.429688268733244,20.22128281946957,29.377618007306932,15.804467350263268,0.0008605454857456027,0.65799,0.6587000000000001,0.660265,0.66139
0.6568,0.65684,0.6560199999999999,0.6567,1570.0,33.87157436620015,21.411342572892643,26.56524374677469,17.068431122774932,0.0008576493796209198,0.6577,0.6584099999999999,0.66004,0.661165
0.65671,0.65679,0.6560600000000001,0.6562100000000001,1213.0,31.202504352425137,22.516398058214065,24.59122926968817,15.800107351358282,0.0008485315667908468,0.6577,0.6584099999999999,0.6596249999999999,0.66075
0.65622,0.65622,0.6552399999999999,0.65533,1018.0,27.076016026483142,24.1386287911603,29.83884284288095,13.863999382128002,0.0008579221691629358,0.65696,0.65802,0.65962,0.660745
0.6553800000000001,0.65565,0.65461,0.65465,1918.0,24.391641434960864,26.03078187672348,28.608686994556496,13.292432984231963,0.0008709277285084354,0.656485,0.657705,0.65962,0.660745
0.65467,0.65552,0.6546,0.6554,1436.0,32.35721201818693,27.79371565164359,28.125456369850365,12.727364203367104,0.0008744328907578352,0.65648,0.6577,0.65962,0.660745
0.6552399999999999,0.65556,0.6543,0.6544800000000001,3003.0,28.40409808381307,29.612262543404128,27.348338367722995,12.375701861892333,0.0009019733985608497,0.6563300000000001,0.6575500000000001,0.65962,0.660745
0.6545,0.6548,0.65352,0.6539,1703.0,26.228556096459876,31.72218313377155,26.304713572929085,12.777949782164733,0.0009289752986636504,0.655715,0.65716,0.6594850000000001,0.660745
0.6539,0.65405,0.6532,0.65332,1142.0,24.229965052533682,33.83544892640598,25.58193669646576,12.759904544989384,0.0009233342059019624,0.6552899999999999,0.657,0.6593675,0.660745
0.6533,0.65387,0.6530100000000001,0.6532399999999999,1479.0,23.958782974519483,35.88802465348725,27.962191171973057,12.046949042737554,0.0009188103340518123,0.654925,0.6569050000000001,0.65944,0.660745
0.6532399999999999,0.65333,0.65261,0.6532100000000001,1077.0,23.850980090995577,37.97829107839757,27.313905312001605,11.541854607328219,0.0009046095959052503,0.6547000000000001,0.65632,0.6594850000000001,0.660745
0.6531600000000001,0.6532600000000001,0.65283,0.6531,804.0,23.434610053914927,39.91925275867144,26.419237652075207,12.073662681777806,0.0008707089104834497,0.654415,0.6562950000000001,0.6594850000000001,0.660745
0.65308,0.6531399999999999,0.6510199999999999,0.6516,1527.0,18.652728053961738,42.38286443459656,24.906168643408133,14.707627217379052,0.0009599439883060612,0.653335,0.6555,0.6595074999999999,0.660745
