opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7773800000000001,0.77746,0.77618,0.77696,1046.0,41.119507311012114,33.98540666223832,25.186207933036865,20.03705079339388,0.0017401825081614748,0.776945,0.78009,0.782015,0.78003
0.777,0.77764,0.77567,0.77722,1960.0,42.35076719071409,34.73451228717291,30.185904732266454,17.560920776104883,0.0017565980432928,0.77712,0.78009,0.7827324999999999,0.7807249999999999
0.77722,0.77823,0.7764300000000001,0.77784,1803.0,45.288805887409985,34.82114491474015,28.055611387069813,16.32160351870715,0.0017596981830575937,0.77712,0.78009,0.78275,0.7813649999999999
0.77789,0.77904,0.77715,0.77863,1876.0,48.86485562892069,34.12235805968427,25.55002424839717,20.371274918069616,0.0017690054556963332,0.777355,0.78009,0.7835175,0.7813649999999999
0.77864,0.78032,0.77864,0.77877,1562.0,49.4948671663786,32.400349917187896,24.857736127103443,19.15823314558419,0.0017633622088608788,0.777995,0.78009,0.7835475,0.7813649999999999
0.77877,0.77879,0.77754,0.77778,1392.0,45.24932674183774,31.444563691496647,22.61784836161189,20.977161445998618,0.0017266934796565283,0.777995,0.78009,0.7836125,0.7813649999999999
0.77782,0.77818,0.77655,0.77662,1637.0,40.82996728321247,31.068483766188365,21.376620692873086,19.82597178453788,0.0017197868025382063,0.777995,0.77973,0.7836375,0.78139
0.77661,0.77792,0.77609,0.777,1499.0,42.800789856909205,30.942671699606112,20.230159571281064,18.915907330305068,0.0017276591737854772,0.777995,0.779515,0.7836375,0.78139
0.777,0.7789,0.77666,0.77872,1971.0,50.79039206961097,30.00756522085283,22.18578401041176,17.527555586842716,0.0017642549470865158,0.777995,0.77932,0.783755,0.78164
0.77872,0.77875,0.77695,0.7775,1864.0,45.89368501472813,29.139252062010492,20.944183956594333,17.09073972669356,0.0017668081651517663,0.777995,0.778905,0.783755,0.78188
0.7775,0.77762,0.77431,0.77558,2353.0,39.44794195422895,29.605022592508423,21.083411312297052,16.170318519835604,0.0018770361533552063,0.777315,0.77844,0.7836274999999999,0.78213
0.77562,0.77572,0.77364,0.7745,1721.0,36.35487103598305,30.29458971057738,25.844178714280094,14.445433531127161,0.0018915335709726894,0.77698,0.77725,0.7830199999999999,0.78213
0.77454,0.77505,0.7733399999999999,0.77385,2235.0,34.59664850546291,31.04885304598868,24.923884974569177,17.096314670961664,0.0018785668873317902,0.7768299999999999,0.7768299999999999,0.7815000000000001,0.7815000000000001
0.77389,0.77542,0.77378,0.7754,1613.0,41.8222081593684,31.410100131351083,26.202688399472002,15.216100690764591,0.0018615263953795178,0.7761199999999999,0.7768299999999999,0.78132,0.78132
0.7753800000000001,0.7754,0.77188,0.7725,1801.0,34.2076356270567,32.46262504326257,23.60029657997272,16.05907024836525,0.0019799887957095497,0.77539,0.7761,0.78132,0.78132
0.7725,0.77394,0.7712100000000001,0.7719600000000001,1652.0,33.002687580160185,33.65657471159105,22.30997013896527,17.727521862506922,0.002033561024587432,0.775055,0.775765,0.77991,0.78009
0.7719199999999999,0.77372,0.7712600000000001,0.7734800000000001,1994.0,39.46632271701322,34.765242260753205,26.684227874077347,15.328924391688563,0.0020640209514026088,0.775055,0.775765,0.7798025,0.78009
0.77345,0.77496,0.77262,0.77308,1976.0,38.41597664146809,34.64573297409084,28.949206936678557,14.159100107232952,0.0020837337405881376,0.77498,0.775765,0.779705,0.78009
0.77308,0.77376,0.7721600000000001,0.77286,1548.0,37.81980351522695,34.73213477932141,27.74682554623169,13.571013583424214,0.002049181330546123,0.7744150000000001,0.775765,0.7794975,0.78009
0.77291,0.773,0.77148,0.7720600000000001,1936.0,35.653051482895506,35.09501965295329,27.351310023538385,13.086584922312436,0.0020113826640785403,0.7734650000000001,0.775765,0.779265,0.78009
0.7720600000000001,0.77263,0.77162,0.7722,1686.0,36.34039934519788,35.4319841784686,26.952473066128057,12.458019417111949,0.0019398553309300781,0.773315,0.775765,0.77867,0.78009
0.7722,0.77332,0.77194,0.77285,1302.0,39.568040967158666,35.068931067817154,25.606905757552145,14.410259961497932,0.0018998656644350761,0.773315,0.775765,0.777965,0.78009
0.77284,0.77394,0.77276,0.77374,1186.0,43.77179187764192,34.159474210347426,26.211420041294478,13.428809715139597,0.0018484466884039965,0.773305,0.775765,0.7780149999999999,0.78009
0.7736,0.77388,0.77358,0.77388,439.0,44.42666843879732,33.31497855698267,25.41852806066621,15.148256359784114,0.0017378433535179946,0.773085,0.775765,0.7780725,0.78009
0.77388,0.7742600000000001,0.77346,0.7741399999999999,837.0,45.691700131872956,32.16496798676429,28.81901037911421,13.97900893431756,0.0016708545425524251,0.77311,0.775765,0.778125,0.78009
