opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.81842,0.8198200000000001,0.81839,0.8196399999999999,2065.0,46.07062859882969,26.287498369076012,23.667600353172933,21.633880987173708,0.001655375251990509,0.81876,0.8216,0.819485,0.816695
0.81965,0.82063,0.8195,0.82055,2103.0,50.79248860732206,25.107369537886036,23.26592543132297,20.61348402670868,0.0016178484482768985,0.8189150000000001,0.8216,0.819485,0.816695
0.8205399999999999,0.8206700000000001,0.81788,0.8187399999999999,4783.0,42.77093703726437,24.999797334073733,26.197400229422296,19.474406481154976,0.001701573559114268,0.8189350000000001,0.8216,0.819485,0.8172699999999999
0.8187399999999999,0.81932,0.8175100000000001,0.8177300000000001,4266.0,39.063626783674415,25.098234902185784,25.210388041373754,18.740689532771533,0.0017093183048918186,0.8189350000000001,0.8216,0.82025,0.8180350000000001
0.8177,0.8203600000000001,0.81734,0.8183600000000001,5160.0,42.41646318089357,24.294989268768518,26.394704828026175,18.052185260770774,0.001802938425970984,0.8189350000000001,0.8216,0.8209425,0.8186
0.81834,0.81858,0.81694,0.81716,2862.0,38.114636381840256,23.791758923271612,25.186207933036865,20.03705079339388,0.001791299966973055,0.818805,0.8214699999999999,0.8209900000000001,0.8186
0.81716,0.81932,0.81662,0.81886,4926.0,46.407009218444855,22.71445092171435,30.185904732266454,17.560920776104883,0.001856207112189268,0.8186450000000001,0.82131,0.821215,0.8188550000000001
0.81887,0.81918,0.8172,0.81798,3661.0,43.18143956882316,21.714093491696893,28.055611387069813,16.32160351870715,0.0018650494613186048,0.8186450000000001,0.82131,0.82131,0.8188550000000001
0.81796,0.81979,0.81787,0.8195600000000001,2145.0,49.91287993712524,20.279676335588633,25.55002424839717,20.371274918069616,0.0018689744997958497,0.8186450000000001,0.82131,0.8217225,0.8188550000000001
0.8195399999999999,0.8204299999999999,0.81932,0.81978,1618.0,50.78715190499682,19.21193956510505,24.857736127103443,19.15823314558419,0.0018147620355247057,0.8186450000000001,0.82131,0.8222700000000001,0.8188550000000001
0.81978,0.8204799999999999,0.81916,0.8197700000000001,2063.0,50.74379428518569,18.0841938029635,22.61784836161189,20.977161445998618,0.0017794218901300751,0.8186450000000001,0.82124,0.8223499999999999,0.81887
0.81976,0.8203,0.8196399999999999,0.81981,709.0,50.92427175830687,17.037001309546344,21.376620692873086,19.82597178453788,0.0016994631836922203,0.8185499999999999,0.821065,0.8225,0.81887
0.8198,0.82126,0.8196100000000001,0.82084,1681.0,55.45078712593203,16.836754334485,20.230159571281064,18.915907330305068,0.001695930099142771,0.81894,0.8205,0.8225,0.81887
0.82086,0.82178,0.8196,0.82058,2822.0,54.094440515919295,17.026295891618396,22.18578401041176,17.527555586842716,0.0017305065206325704,0.8191999999999999,0.8205,0.8225,0.81887
0.8205600000000001,0.82178,0.82042,0.8207200000000001,2400.0,54.73646386307544,17.202298766099407,20.944183956594333,17.09073972669356,0.0017040417691588094,0.8191999999999999,0.82046,0.82268,0.81887
0.8207200000000001,0.82084,0.8200799999999999,0.8203600000000001,1440.0,52.69557736568301,16.986656954670018,21.083411312297052,16.170318519835604,0.0016366102142189012,0.81949,0.8191999999999999,0.8220274999999999,0.81887
0.8203600000000001,0.8216600000000001,0.82026,0.82106,1608.0,56.12147482221745,17.420387434524947,25.844178714280094,14.445433531127161,0.0016197094846318418,0.819825,0.8191999999999999,0.821585,0.8206
0.82104,0.8212799999999999,0.8206,0.8210200000000001,1319.0,55.87246465634792,17.82313716581881,24.923884974569177,17.096314670961664,0.0015525873785867035,0.82047,0.8191999999999999,0.821315,0.8206
0.821,0.82134,0.8200799999999999,0.8204100000000001,1423.0,52.077622809703094,17.57577819511517,26.202688399472002,15.216100690764591,0.0015316882801162275,0.82047,0.8191999999999999,0.821315,0.8206800000000001
0.8204100000000001,0.82158,0.8203,0.8208,1477.0,54.21856390565012,17.553717055065782,23.60029657997272,16.05907024836525,0.0015137105458222075,0.8206899999999999,0.8191999999999999,0.82128,0.8206800000000001
0.8207899999999999,0.82288,0.8204799999999999,0.8213,2672.0,56.878379450723784,18.509913414982275,22.30997013896527,17.727521862506922,0.0015770169354063404,0.82124,0.81975,0.8211925,0.82083
0.8213,0.82137,0.8196100000000001,0.8200700000000001,2488.0,49.29164004316167,18.402326588289704,26.684227874077347,15.328924391688563,0.0015900871543058864,0.82124,0.81975,0.8210374999999999,0.82083
0.82006,0.82025,0.81838,0.8188,3038.0,42.925111664485414,17.136946422380685,28.949206936678557,14.159100107232952,0.0016100809289983258,0.82063,0.81975,0.821085,0.82083
0.8187800000000001,0.82068,0.81804,0.8203,2392.0,50.978652695347414,16.31581381678968,27.74682554623169,13.571013583424214,0.001683646576927015,0.82046,0.81975,0.821175,0.82083
0.8202799999999999,0.8206399999999999,0.81945,0.81963,1805.0,47.73840691172907,15.553333540169461,27.351310023538385,13.086584922312436,0.0016483861071465078,0.82046,0.81975,0.82033,0.82083
0.8196399999999999,0.82042,0.81908,0.8192299999999999,2222.0,45.864134655580884,14.487494696522024,26.952473066128057,12.458019417111949,0.0016263585280646149,0.82046,0.81975,0.82018,0.82083
0.81925,0.82068,0.8175600000000001,0.81826,6210.0,41.59889912339899,14.654035777417207,25.606905757552145,14.410259961497932,0.0017330472046314211,0.82022,0.81975,0.82018,0.82083
0.81826,0.8184,0.81524,0.81714,5766.0,37.287092221924006,16.12659032710302,26.211420041294478,13.428809715139597,0.001834972404300609,0.8190599999999999,0.8190599999999999,0.8202575000000001,0.82083
0.81714,0.81912,0.8163600000000001,0.81734,4196.0,38.51272223673099,16.82710465003584,25.41852806066621,15.148256359784114,0.0019010458039934136,0.8190599999999999,0.8190599999999999,0.8202675,0.82083
0.8173600000000001,0.82152,0.8170000000000001,0.82096,5067.0,55.47458893728896,15.691471129030912,28.81901037911421,13.97900893431756,0.0020881139608510246,0.81838,0.8190599999999999,0.8202675,0.82083
0.82096,0.82157,0.82021,0.8211799999999999,1949.0,56.264219688460436,14.604980662881923,33.60573332264663,12.77205831368809,0.002036105820790239,0.818405,0.8190599999999999,0.8202675,0.82083
0.8211799999999999,0.82175,0.8205,0.8217399999999999,1715.0,58.291842416777804,13.64876224855031,39.2712252081509,11.415752345489373,0.001979955405019506,0.818495,0.8190599999999999,0.8201375,0.82083
0.8217200000000001,0.82209,0.82134,0.8216,1796.0,57.57322862479051,12.995402432127682,39.3831028029294,10.12374681361132,0.0018921014475181148,0.818665,0.8190599999999999,0.8199775,0.82083
0.8216,0.82215,0.82116,0.82214,1294.0,59.639985934847,12.249869972997276,37.17635900878206,9.556485377501364,0.0018276656298382528,0.818695,0.8190599999999999,0.8199775,0.82083
0.82214,0.8225399999999999,0.8214899999999999,0.82196,4394.0,58.61499120724001,11.84710202694734,35.79401217027984,10.827919646374074,0.001772118084849806,0.8188899999999999,0.8190599999999999,0.8199775,0.82083
0.82196,0.82337,0.8214600000000001,0.8214600000000001,1972.0,55.74882105325353,12.053690230505776,37.83894129668359,9.940581439830803,0.0017819667930748175,0.819305,0.819305,0.8199775,0.82083
0.8214600000000001,0.8221,0.8214299999999999,0.82184,1775.0,57.45166221343758,12.217849947518022,41.87525023477415,9.113718794737531,0.0017025405935694857,0.8198650000000001,0.819305,0.8199425,0.82083
0.82185,0.8219200000000001,0.82078,0.82078,1283.0,51.49846180524121,11.773774886584768,37.72756210208592,14.300676403670014,0.0016623591226002468,0.820185,0.819305,0.8198075,0.82083
0.8208,0.82158,0.8200700000000001,0.82126,2001.0,53.83145845663656,11.103152418744612,35.327042142620044,13.390756514121293,0.0016514763281287935,0.82172,0.819305,0.81972,0.82083
0.8212700000000001,0.8221,0.8212200000000001,0.8218200000000001,2199.0,56.462647730609795,10.569234769188709,33.71524500146669,13.388136580126755,0.0015963708761195935,0.82172,0.819305,0.81985,0.82083
