opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71294,0.71306,0.71165,0.71172,3762.0,37.44774349968053,55.013573166583484,39.3831028029294,10.12374681361132,0.0011911926207665959,0.7118899999999999,0.714135,0.7193099999999999,0.72408
0.71172,0.7118,0.71102,0.71119,2309.0,35.32729284092458,54.490334556084605,37.17635900878206,9.556485377501364,0.0011618217192832679,0.7118899999999999,0.7136,0.719065,0.723795
0.71118,0.71234,0.7111,0.7121,3744.0,41.45684631047275,53.031153653123106,35.79401217027984,10.827919646374074,0.0011674058821916071,0.71207,0.7134,0.7186375,0.7233
0.71208,0.71214,0.71154,0.7118,2063.0,40.107276017746415,51.676199957516,37.83894129668359,9.940581439830803,0.0011268768906064956,0.7121299999999999,0.71321,0.7183925,0.7231399999999999
0.7117899999999999,0.7120000000000001,0.7115199999999999,0.7119,2339.0,40.799092714761926,50.43662096721133,41.87525023477415,9.113718794737531,0.0010806713984203278,0.7121299999999999,0.7131799999999999,0.7181575,0.7227950000000001
0.71196,0.71237,0.7118,0.71196,1007.0,41.23767579417954,48.586030277620736,37.72756210208592,14.300676403670014,0.00104419486996173,0.712055,0.7131799999999999,0.7177725,0.722775
0.71197,0.71206,0.7117,0.7118,786.0,40.37860639088232,46.97965090893463,35.327042142620044,13.390756514121293,0.0009953238078216084,0.712055,0.7131799999999999,0.71744,0.72237
0.7121,0.71218,0.71108,0.7115600000000001,472.0,39.06402639685585,46.13121411165845,33.71524500146669,13.388136580126755,0.0010028006786914929,0.712055,0.7131799999999999,0.71729,0.721295
0.7115600000000001,0.7116100000000001,0.71094,0.71096,2373.0,35.91593347184644,45.47678041436032,34.82356607486803,12.60371640929641,0.0009790292016421047,0.712,0.7131799999999999,0.71725,0.7210050000000001
0.71097,0.7118,0.71097,0.7116899999999999,688.0,42.036370112004434,44.47421344418308,31.90942007606642,17.254667508135203,0.0009690985443819509,0.7116549999999999,0.7131799999999999,0.7171825000000001,0.7210050000000001
0.7116600000000001,0.7116600000000001,0.71015,0.71129,1383.0,39.79368492089113,44.3168006175961,29.377618007306932,15.804467350263268,0.001009877219783239,0.71126,0.71279,0.7169150000000001,0.7210050000000001
0.7113,0.71146,0.71032,0.71037,1561.0,35.14888340095069,44.170631564336766,26.56524374677469,17.068431122774932,0.0010191717040844385,0.71126,0.7125900000000001,0.7168150000000001,0.7210050000000001
0.71036,0.71068,0.71018,0.7104,1533.0,35.41361882982723,44.15996502521068,24.59122926968817,15.800107351358282,0.0009820880109355462,0.71126,0.7119949999999999,0.716105,0.720525
0.71038,0.71099,0.7099,0.71,997.0,33.452744414586924,43.456241211814,29.83884284288095,13.863999382128002,0.0009897960101544383,0.711135,0.7116,0.71495,0.7193400000000001
0.70998,0.71026,0.70921,0.70927,1460.0,30.169555073487697,43.45579939562941,28.608686994556496,13.292432984231963,0.0009940962951434068,0.7106950000000001,0.711225,0.71495,0.71917
0.70926,0.70972,0.70896,0.7096,3276.0,33.35386204449648,43.66343212668851,28.125456369850365,12.727364203367104,0.0009773751312045908,0.71057,0.7111000000000001,0.7149399999999999,0.7185349999999999
0.7096,0.7096600000000001,0.70818,0.70887,2724.0,30.085562470220665,44.421442153314366,27.348338367722995,12.375701861892333,0.0010132769075471228,0.70999,0.71071,0.7148399999999999,0.71825
0.70886,0.70902,0.7074,0.7075199999999999,2253.0,25.173016934847762,45.573060877205194,26.304713572929085,12.777949782164733,0.0010566142712937537,0.7096,0.7103200000000001,0.7148399999999999,0.7182
0.70758,0.70914,0.7075199999999999,0.70901,2113.0,37.33514743585076,46.387737443038866,25.58193669646576,12.759904544989384,0.0010968561090584903,0.70953,0.7103200000000001,0.7145999999999999,0.71784
0.70898,0.7097600000000001,0.7088,0.7095,1259.0,40.74600478786286,45.911003977077044,27.962191171973057,12.046949042737554,0.0010870806726971747,0.70943,0.7103200000000001,0.7143625,0.7177
0.7095100000000001,0.70962,0.70848,0.7087899999999999,1401.0,37.55617275635657,45.71640396327826,27.313905312001605,11.541854607328219,0.0010908606246473787,0.709195,0.7103200000000001,0.7141775,0.71741
0.7088,0.70902,0.70668,0.70692,2807.0,30.732108829698106,46.58554534269194,26.419237652075207,12.073662681777806,0.001180084865743995,0.708835,0.7099599999999999,0.713675,0.7173799999999999
0.70692,0.70754,0.70672,0.70745,3444.0,34.37185290452278,47.392605195004634,24.906168643408133,14.707627217379052,0.0011543645181908476,0.7084699999999999,0.709885,0.7133275,0.7172799999999999
