opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69925,0.6994199999999999,0.69786,0.69816,2562.0,35.27467669573354,17.902527491488367,25.606905757552145,14.410259961497932,0.0013070697497957803,0.69983,0.70123,0.7024125,0.707265
0.69816,0.69868,0.69728,0.69775,2078.0,33.5052695577073,19.208709580779963,26.211420041294478,13.428809715139597,0.0013137076248103644,0.69954,0.70094,0.7024125,0.707045
0.6977399999999999,0.69929,0.69758,0.69912,2220.0,43.67257805560081,19.63097788437007,25.41852806066621,15.148256359784114,0.0013420142230381946,0.69954,0.70094,0.7024125,0.707045
0.69917,0.6996,0.6984199999999999,0.6985600000000001,1428.0,40.91841459038031,19.642485322069586,28.81901037911421,13.97900893431756,0.0013304417785354715,0.69954,0.7004349999999999,0.7026175,0.70696
0.69862,0.69902,0.69813,0.69834,1340.0,39.85504669851706,19.888856594323794,33.60573332264663,12.77205831368809,0.0012989816514972197,0.69954,0.700205,0.7026175,0.70696
0.69835,0.69894,0.6975,0.69893,2741.0,44.05406075048331,20.59992148968456,39.2712252081509,11.415752345489373,0.0013090543906759894,0.6992499999999999,0.700205,0.7026175,0.70696
0.69892,0.69927,0.6973699999999999,0.6975,2463.0,37.263568110018596,20.82255015377538,39.3831028029294,10.12374681361132,0.001351264791341991,0.69911,0.700205,0.7026175,0.70606
0.6974600000000001,0.6984199999999999,0.69713,0.6983199999999999,2338.0,42.7162398413442,21.223477916711627,37.17635900878206,9.556485377501364,0.001346888734817556,0.6990149999999999,0.699945,0.70264,0.705635
0.69834,0.69884,0.69776,0.6983,2237.0,42.61894427465378,21.027332906471756,35.79401217027984,10.827919646374074,0.001327825253759157,0.698365,0.699465,0.70247,0.7055
0.6983,0.6987,0.6978,0.69835,2011.0,42.968678522191,20.845198254106165,37.83894129668359,9.940581439830803,0.0012972663070620752,0.698365,0.699465,0.70247,0.705245
0.6983600000000001,0.69839,0.69611,0.69626,2172.0,33.71768557782552,21.998138833169477,41.87525023477415,9.113718794737531,0.0013674615708433521,0.697855,0.698955,0.7021999999999999,0.704715
0.69626,0.6965600000000001,0.6956,0.69618,1587.0,33.421076004166316,23.378012581598988,37.72756210208592,14.300676403670014,0.001338357172925975,0.6976,0.6987,0.701955,0.7040150000000001
0.69616,0.6963600000000001,0.6956,0.69612,1696.0,33.185289488115885,24.659323919426384,35.327042142620044,13.390756514121293,0.0012970459462884121,0.697435,0.6987,0.7016775,0.70387
0.69606,0.69606,0.69518,0.6955,1265.0,30.769577302588676,26.107270574291512,33.71524500146669,13.388136580126755,0.0012715426644106641,0.697225,0.69849,0.7015625000000001,0.70387
0.69522,0.69589,0.69519,0.69582,887.0,33.46181560072817,27.451792468094848,34.82356607486803,12.60371640929641,0.0012307181883813335,0.697225,0.69849,0.7015525,0.70306
0.6958300000000001,0.69662,0.6956600000000001,0.69626,1179.0,37.084744893246864,27.55701067840216,31.90942007606642,17.254667508135203,0.0012113811749255214,0.69701,0.69849,0.7015525,0.70306
0.69626,0.6967,0.6957,0.69598,1852.0,35.75072056538999,27.536231413260907,29.377618007306932,15.804467350263268,0.0011962825195736986,0.69701,0.69849,0.7013100000000001,0.70291
0.69597,0.69733,0.69594,0.69634,2502.0,38.79900901863595,26.62262795410909,26.56524374677469,17.068431122774932,0.0012101194824612918,0.69694,0.69849,0.7009000000000001,0.70291
0.69634,0.6965600000000001,0.69562,0.69628,2166.0,38.471397475786404,26.085253341807313,24.59122926968817,15.800107351358282,0.0011908252337140604,0.696785,0.69849,0.700655,0.70273
0.6963,0.6967300000000001,0.69553,0.6966399999999999,2339.0,41.654717092456536,25.344776943649528,29.83884284288095,13.863999382128002,0.0011914805741630626,0.6962550000000001,0.69849,0.700305,0.702465
0.69663,0.6967899999999999,0.69572,0.69588,1383.0,37.27075166361338,24.56896272251389,28.608686994556496,13.292432984231963,0.0011828033902942655,0.6962550000000001,0.69849,0.70039,0.7024349999999999
0.69588,0.6966600000000001,0.69581,0.6964,949.0,41.7852587369091,23.848563802887945,28.125456369850365,12.727364203367104,0.0011590317195589621,0.6962550000000001,0.69849,0.7006425000000001,0.7024349999999999
0.6964,0.6975399999999999,0.69629,0.69691,1264.0,45.89776855709964,22.36715643915896,27.348338367722995,12.375701861892333,0.0011655294538761773,0.6963649999999999,0.6981999999999999,0.700735,0.70226
0.69691,0.6978,0.69508,0.69531,3166.0,37.05389815419844,21.91264260779753,26.304713572929085,12.777949782164733,0.0012765630643135893,0.69644,0.69801,0.700735,0.701745
0.6953199999999999,0.6957,0.6935600000000001,0.6953199999999999,3112.0,37.13542890763768,22.693483825038452,25.58193669646576,12.759904544989384,0.0013382371311483272,0.6956800000000001,0.69723,0.700735,0.701595
0.6953199999999999,0.69544,0.69372,0.695,2601.0,35.548671086967545,23.418550669619307,27.962191171973057,12.046949042737554,0.001365505907494871,0.6956800000000001,0.69658,0.700735,0.701595
0.69499,0.69499,0.6943199999999999,0.69448,1573.0,33.07543371849726,24.091827025301534,27.313905312001605,11.541854607328219,0.001316541199816667,0.6956800000000001,0.69658,0.70053,0.70139
0.69447,0.6948,0.69401,0.69431,1555.0,32.28463035304318,24.95008393829934,26.419237652075207,12.073662681777806,0.0012789311141154734,0.6956800000000001,0.69658,0.70024,0.7011000000000001
0.6943,0.69444,0.69358,0.69393,1761.0,30.527616380248325,26.055866414019835,24.906168643408133,14.707627217379052,0.0012490074631072235,0.6956800000000001,0.69658,0.70024,0.7011000000000001
