opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76949,0.76985,0.768,0.7681600000000001,3202.0,36.18871970504777,23.19703857483233,19.89966032175852,21.0760914944548,0.0018867705482015695,0.7697,0.771415,0.773855,0.77637
0.76812,0.7690600000000001,0.76774,0.76812,2339.0,36.06013926940828,23.73293796135642,18.182230992965188,23.788114776266124,0.0018462869376157504,0.768915,0.771725,0.773025,0.77557
0.7681,0.76856,0.7660899999999999,0.76672,2051.0,31.80123059205595,24.982094712000702,16.636024650291585,26.58408769567986,0.0018908378706432027,0.7680899999999999,0.77101,0.772845,0.77557
0.76673,0.76746,0.76603,0.7662399999999999,2588.0,30.47238283130394,26.16684090108009,14.845885059055808,32.78146596829678,0.001857920879882977,0.76806,0.77098,0.772845,0.77557
0.7662399999999999,0.7676,0.76622,0.76679,2420.0,33.88163812543443,27.118977516312633,14.120905875039552,31.389913580508477,0.0018237836741770454,0.76806,0.77098,0.77281,0.77557
0.76678,0.7678699999999999,0.76672,0.76762,2011.0,38.76170064246235,27.709182875474113,23.30117152538366,27.505045283219957,0.0017756562688786839,0.76806,0.77098,0.77281,0.77557
0.7676,0.7693399999999999,0.7674300000000001,0.76841,3069.0,43.06882240923759,26.83134556071856,24.14192675901143,26.186922617978922,0.0017852522496730535,0.76806,0.77098,0.772905,0.77557
0.76841,0.76974,0.7684,0.7692,3425.0,47.077396479774066,25.674735898519668,26.227461193563762,23.97377704500609,0.0017534485175535503,0.76806,0.77098,0.772785,0.77557
0.76918,0.76948,0.76864,0.7691100000000001,2534.0,46.67420000137998,24.60074121219213,24.771744307555934,22.64314760252058,0.0016882021948711585,0.7679400000000001,0.77098,0.772635,0.77557
0.7691100000000001,0.77048,0.7690600000000001,0.77008,2206.0,51.49586431672248,22.930941150734522,23.667600353172933,21.633880987173708,0.0016690448952375028,0.768255,0.77098,0.7722100000000001,0.77557
0.7701,0.7702399999999999,0.7692100000000001,0.76967,2170.0,49.46017252845115,21.38041252223817,23.26592543132297,20.61348402670868,0.0016233988312919572,0.768255,0.770505,0.772305,0.77557
0.76966,0.76966,0.76837,0.76942,1914.0,48.208743230978676,20.449628582982733,26.197400229422296,19.474406481154976,0.0016002989147711009,0.768255,0.770305,0.7717625,0.77557
0.76944,0.7750100000000001,0.76764,0.77072,10864.0,54.636316421809326,21.43756608976483,25.210388041373754,18.740689532771533,0.0020124204208588864,0.770615,0.7705200000000001,0.77157,0.77557
0.77072,0.77376,0.7702100000000001,0.77322,10083.0,63.91180986688876,22.354936631776777,26.394704828026175,18.052185260770774,0.002122247533654676,0.770865,0.7705200000000001,0.771805,0.77557
0.7732,0.77354,0.77177,0.77262,8080.0,60.70376619406481,23.206780706502155,25.186207933036865,20.03705079339388,0.0020970869955364885,0.77122,0.7705200000000001,0.772385,0.77557
0.77262,0.77364,0.77212,0.77342,3933.0,63.34561814219569,24.040504017925162,30.185904732266454,17.560920776104883,0.002055866495855308,0.771325,0.7705200000000001,0.7723249999999999,0.77557
0.77342,0.77398,0.7729199999999999,0.77362,3086.0,63.99727299832858,24.964692454307112,28.055611387069813,16.32160351870715,0.0019847331747227907,0.771325,0.7705200000000001,0.7723249999999999,0.77557
