opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8548100000000001,0.8563799999999999,0.8548,0.8559899999999999,2533.0,63.47480163864463,44.5591918449727,33.71524500146669,13.388136580126755,0.0012658962722747337,0.855805,0.85412,0.8507875,0.8517600000000001
0.8559700000000001,0.85665,0.85583,0.8563200000000001,1673.0,65.18373041519679,43.75832453491457,34.82356607486803,12.60371640929641,0.0012340465385408273,0.855805,0.85427,0.85085,0.8517600000000001
0.8563200000000001,0.85649,0.85577,0.85614,1645.0,63.440162318541105,42.92802803217772,31.90942007606642,17.254667508135203,0.0011973289286450499,0.855805,0.85427,0.85085,0.8517600000000001
0.85614,0.8565,0.85544,0.8557,1662.0,59.26689025867674,41.674559066946095,29.377618007306932,15.804467350263268,0.001187519719456122,0.855375,0.85432,0.85085,0.85126
0.8557600000000001,0.8559,0.85482,0.85549,3045.0,57.32852990220431,39.67115022378323,26.56524374677469,17.068431122774932,0.0011798397394949683,0.855375,0.85432,0.85085,0.85058
0.8555,0.85644,0.8528,0.8547600000000001,4700.0,51.07507989760669,37.87285647121649,24.59122926968817,15.800107351358282,0.0013555654723881832,0.854745,0.8547899999999999,0.85095,0.85058
0.85355,0.86298,0.85088,0.8614,14445.0,76.34775315083495,37.92052862481255,29.83884284288095,13.863999382128002,0.002123025081503313,0.85693,0.85693,0.851065,0.85058
0.8613,0.86144,0.86056,0.8608399999999999,2547.0,72.92630549039266,37.96479562458031,28.608686994556496,13.292432984231963,0.0020342375756816473,0.85693,0.85693,0.851145,0.85058
0.8608399999999999,0.8613200000000001,0.86055,0.8606299999999999,1182.0,71.62994962518356,37.9977787253084,28.125456369850365,12.727364203367104,0.0019439348917043903,0.85693,0.85693,0.8515400000000001,0.85073
0.86062,0.86439,0.86062,0.86377,3759.0,77.94347750320533,38.96712427360115,27.348338367722995,12.375701861892333,0.0020743681137255013,0.8576349999999999,0.8576349999999999,0.8516100000000001,0.85073
0.8637799999999999,0.86526,0.8622799999999999,0.8646299999999999,7320.0,79.30207934741776,40.07878833682948,26.304713572929085,12.777949782164733,0.0021390561056022577,0.85807,0.85807,0.85175,0.85073
0.86462,0.86464,0.86367,0.86392,1785.0,75.18462513715413,41.11104782411294,25.58193669646576,12.759904544989384,0.0020555520980592335,0.85807,0.85807,0.851805,0.8507800000000001
0.86392,0.86454,0.8633700000000001,0.86426,1731.0,75.8317595397697,41.80606686308785,27.962191171973057,12.046949042737554,0.0019922983767692807,0.85807,0.85807,0.852465,0.851415
0.86426,0.86582,0.86424,0.86531,3559.0,77.7605814958002,42.79853787543364,27.313905312001605,11.541854607328219,0.001962848492714334,0.85835,0.85835,0.8525475,0.851415
0.8653,0.86619,0.86475,0.86616,2261.0,79.20726346432127,43.814580877368556,26.419237652075207,12.073662681777806,0.001925502171806167,0.858535,0.858535,0.8531,0.85172
0.86616,0.8671,0.86554,0.86674,2921.0,80.15584778485719,44.982992426324074,24.906168643408133,14.707627217379052,0.0018993948738200124,0.8638250000000001,0.8589899999999999,0.8531099999999999,0.85172
