opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7279800000000001,0.72806,0.72758,0.72788,829.0,31.00446979595836,27.43993511173302,23.26592543132297,20.61348402670868,0.0009356387509395605,0.728645,0.730405,0.73214,0.730635
0.72787,0.72796,0.72748,0.7275699999999999,888.0,29.49329841927265,28.216154472781092,26.197400229422296,19.474406481154976,0.0009030931258724516,0.728645,0.730405,0.73214,0.730635
0.72756,0.7279899999999999,0.72748,0.72792,529.0,33.43793699769884,28.8884047058168,25.210388041373754,18.740689532771533,0.0008750150454529835,0.7287300000000001,0.730405,0.7321550000000001,0.730635
0.72772,0.72834,0.72765,0.72824,306.0,36.91315645902244,28.9412239150473,26.394704828026175,18.052185260770774,0.0008617996850634824,0.7287300000000001,0.730405,0.7323250000000001,0.730635
0.72824,0.72824,0.7276600000000001,0.7280800000000001,777.0,35.903786438633496,28.99027032361847,25.186207933036865,20.03705079339388,0.0008416711361303704,0.72871,0.730405,0.7323250000000001,0.730635
0.7280800000000001,0.72834,0.72788,0.7279800000000001,1344.0,35.254922434547154,28.86084530027618,30.185904732266454,17.560920776104883,0.0008144089121210594,0.72871,0.730405,0.7323950000000001,0.730635
0.72796,0.7281,0.72426,0.72438,3052.0,20.730273458631952,30.947111528316174,28.055611387069813,16.32160351870715,0.0010305225612552663,0.72687,0.72888,0.7323950000000001,0.730635
0.72439,0.72442,0.72315,0.7239399999999999,2446.0,19.66394408750666,33.25235053959962,25.55002424839717,20.371274918069616,0.0010476280925941755,0.726075,0.728325,0.7323200000000001,0.730635
0.72392,0.72558,0.72364,0.7255,1913.0,32.851879384159524,33.9766621833149,24.857736127103443,19.15823314558419,0.0011113689431231668,0.725745,0.728325,0.7322500000000001,0.730635
0.72544,0.7255699999999999,0.7238399999999999,0.7239800000000001,1806.0,28.02453398523995,34.64923728105052,22.61784836161189,20.977161445998618,0.001155556875757227,0.725745,0.728,0.7324725000000001,0.730635
0.7239800000000001,0.72401,0.72313,0.72324,1660.0,26.019936411785793,35.5947603010308,21.376620692873086,19.82597178453788,0.0011358742417745674,0.725735,0.72799,0.7324725000000001,0.730635
0.72323,0.72432,0.72323,0.72358,1217.0,28.5488270240123,36.0926279256758,20.230159571281064,18.915907330305068,0.001132597510219236,0.725735,0.72799,0.7324225,0.7308650000000001
0.72358,0.7238,0.72202,0.72242,1766.0,25.36327677234332,37.09394972047579,22.18578401041176,17.527555586842716,0.0011788405452035765,0.7251799999999999,0.727365,0.7324225,0.731025
0.72241,0.72285,0.7215600000000001,0.72232,2832.0,25.10322939387611,38.205647711042246,20.944183956594333,17.09073972669356,0.0011867805062604569,0.72495,0.7271350000000001,0.7324225,0.731025
0.7223,0.7226199999999999,0.7207399999999999,0.72114,1417.0,22.209531387939123,39.53973737169553,21.083411312297052,16.170318519835604,0.0012362961843847093,0.72442,0.72628,0.7323550000000001,0.731075
0.72112,0.72233,0.72104,0.72183,1233.0,27.474164576378357,40.77853491373072,25.844178714280094,14.445433531127161,0.001240132171214374,0.72316,0.72566,0.7320325000000001,0.7312150000000001
0.7218600000000001,0.72244,0.72123,0.72236,1011.0,31.319100999352585,41.77538405111222,24.923884974569177,17.096314670961664,0.0012379798732704854,0.72316,0.72536,0.7314775,0.7312150000000001
