opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.81787,0.81812,0.81748,0.81807,1054.0,50.81846259098414,18.438324792595836,26.394704828026175,18.052185260770774,0.0014351486119461938,0.8172900000000001,0.81903,0.81698,0.815105
0.81808,0.81823,0.8170000000000001,0.8178,1673.0,49.580960362662466,17.1605395045243,25.186207933036865,20.03705079339388,0.0014204951396643195,0.81705,0.81903,0.81698,0.815105
0.81779,0.8191,0.81618,0.81689,3087.0,45.55454570054439,16.603914940928735,30.185904732266454,17.560920776104883,0.0015276026296882992,0.81735,0.81903,0.81698,0.815105
0.81688,0.8177399999999999,0.81642,0.81712,2382.0,46.731992102143735,16.087049274732852,28.055611387069813,16.32160351870715,0.0015127738704248405,0.81735,0.81903,0.81698,0.8155399999999999
0.81712,0.81775,0.81694,0.81712,1121.0,46.731992102143735,15.615603009955223,25.55002424839717,20.371274918069616,0.0014625757368230646,0.81735,0.81903,0.81698,0.816225
0.81712,0.81719,0.81592,0.8167399999999999,1472.0,44.872538743058804,14.808375585436487,24.857736127103443,19.15823314558419,0.0014488203270499882,0.81751,0.81903,0.81698,0.816225
0.81675,0.81747,0.81666,0.8171,1344.0,47.02314428552308,13.791121693282918,22.61784836161189,20.977161445998618,0.001403190303689273,0.81751,0.81903,0.81698,0.816225
0.81708,0.8178,0.8167800000000001,0.8177800000000001,1738.0,50.91812248004703,13.078818745561483,21.376620692873086,19.82597178453788,0.0013758195677114615,0.81751,0.81903,0.81698,0.816225
0.81776,0.81825,0.81726,0.8181,1731.0,52.68122706664443,12.83088977190918,20.230159571281064,18.915907330305068,0.001348261027160646,0.81751,0.81903,0.818445,0.816225
0.81809,0.8197,0.8179,0.8197,1663.0,60.35042774517891,13.716188582197256,22.18578401041176,17.527555586842716,0.0013805280966491728,0.8178099999999999,0.81903,0.8182775,0.816225
0.81968,0.8197200000000001,0.8187300000000001,0.8192299999999999,2099.0,57.40706021842512,14.551923870199246,20.944183956594333,17.09073972669356,0.0013526332326028066,0.81782,0.81903,0.8181175,0.816225
0.8192299999999999,0.82006,0.81889,0.81999,1013.0,60.741325792118374,15.566451255077695,21.083411312297052,16.170318519835604,0.0013395880017026064,0.81799,0.81903,0.8184425,0.816225
