opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82296,0.8247200000000001,0.8227,0.8244600000000001,1995.0,49.70657426821024,28.757440782622666,30.966544233592334,17.339222326856465,0.0018041888185295228,0.82255,0.825485,0.82563,0.8267950000000001
0.8244600000000001,0.8254,0.8242299999999999,0.82534,1557.0,53.07866373922576,27.035782709898143,34.2534103897553,16.186613368468546,0.0017588896172059936,0.8233649999999999,0.825485,0.8258624999999999,0.8267950000000001
0.82532,0.8254799999999999,0.82285,0.8228700000000001,1760.0,44.134066664761434,26.118571825200693,36.52021889867068,14.82950747356778,0.001821111787405559,0.8234049999999999,0.825485,0.8260125,0.8267950000000001
0.8228700000000001,0.82304,0.82039,0.82076,2782.0,38.210376874388025,26.254495785818705,35.58636971574567,14.003574747456888,0.0018803180883051648,0.822935,0.825485,0.8261825,0.8267950000000001
0.8207700000000001,0.82155,0.82044,0.8209299999999999,1444.0,38.921683037459,26.380710892106862,38.1423620834078,12.913476503894204,0.0018252953677119427,0.822935,0.825485,0.8273125,0.8267950000000001
0.82094,0.82324,0.8207399999999999,0.823,1517.0,46.93248321391369,25.45745955266763,36.073239116640444,12.491145978828179,0.0018734885557325225,0.822935,0.825485,0.8273125,0.8267950000000001
0.823,0.8250200000000001,0.8219,0.82411,3621.0,50.668833133049496,23.673826602065347,34.13045532393076,12.527054832942564,0.0019625250874659226,0.822935,0.825485,0.8275025,0.8267950000000001
0.82411,0.82416,0.8216399999999999,0.8227200000000001,2898.0,46.27501710158163,22.143147109539978,33.14399442258807,12.16498964264874,0.0020023447240755054,0.822935,0.825485,0.8275775000000001,0.8267950000000001
0.8227200000000001,0.8270799999999999,0.82247,0.826,3890.0,55.97633778270655,21.68672740978526,34.55548348017078,11.67130113787198,0.0021886058152129615,0.8237349999999999,0.823325,0.8275025,0.8267950000000001
0.8260200000000001,0.82665,0.8247,0.82636,2197.0,56.89632587421386,21.262909117155875,33.74544413821644,11.31668942268536,0.0021715625426977506,0.8237349999999999,0.8230249999999999,0.8267475000000001,0.8267950000000001
0.82634,0.8264600000000001,0.8253299999999999,0.82588,1038.0,55.23878748634061,20.869363559714305,32.51360856767812,14.056185110562675,0.002097165218219353,0.8237349999999999,0.8230249999999999,0.8265875,0.8267950000000001
0.8258700000000001,0.8264,0.8255399999999999,0.8264,734.0,56.7101256103519,20.503928399232844,31.230094227169545,13.84457153704542,0.0020087962740608337,0.8237349999999999,0.8230249999999999,0.8265875,0.8267950000000001
