opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74827,0.74844,0.74583,0.7459,1734.0,34.097545212282135,36.796029657732525,25.41852806066621,15.148256359784114,0.002410273452295854,0.749025,0.752115,0.7575875,0.7631
0.7459,0.7469399999999999,0.74326,0.7442300000000001,5230.0,31.02063896229158,37.47636459389215,28.81901037911421,13.97900893431756,0.002500968205703286,0.747695,0.75083,0.757695,0.7631
0.74424,0.74863,0.7432300000000001,0.74833,5871.0,44.30793325241988,36.935714977963094,33.60573332264663,12.77205831368809,0.0027080419052959055,0.74768,0.750815,0.7578775,0.7631
0.74834,0.74892,0.7459600000000001,0.7465,3559.0,40.553078582914985,36.24523814540866,39.2712252081509,11.415752345489373,0.002726038912060481,0.74768,0.75078,0.7580549999999999,0.7629999999999999
0.74649,0.74944,0.74537,0.74912,4375.0,47.422867892261145,35.825391900859586,39.3831028029294,10.12374681361132,0.0028220361326275908,0.74768,0.74956,0.7580549999999999,0.76291
0.74912,0.74912,0.7469899999999999,0.74742,2622.0,43.879562000147004,35.43553467377829,37.17635900878206,9.556485377501364,0.0027726049802970537,0.74768,0.74956,0.7580549999999999,0.76258
0.74742,0.74773,0.74553,0.74562,1607.0,40.43461597421077,35.615366829844206,35.79401217027984,10.827919646374074,0.0027317046245615485,0.7468300000000001,0.74956,0.758135,0.7619199999999999
0.74562,0.74659,0.7447199999999999,0.74624,1269.0,42.12020234125309,36.053192664730176,37.83894129668359,9.940581439830803,0.002670154294235726,0.746335,0.7491450000000001,0.758135,0.7619199999999999
0.74624,0.7471399999999999,0.74624,0.74668,1038.0,43.345487687972,36.02665826790626,41.87525023477415,9.113718794737531,0.00254371470179031,0.746335,0.748,0.75605,0.7619199999999999
0.74666,0.74703,0.74564,0.7457199999999999,712.0,41.291606777746615,36.221846190289305,37.72756210208592,14.300676403670014,0.002461306508805288,0.746335,0.748,0.754045,0.7603549999999999
0.74573,0.7460899999999999,0.7441800000000001,0.74536,1417.0,40.51629384556104,36.890474971174584,35.327042142620044,13.390756514121293,0.0024219274724620434,0.746335,0.748,0.754045,0.7603549999999999
0.7436,0.7442,0.74127,0.7417699999999999,1557.0,33.717299760450246,38.26152535147157,33.71524500146669,13.388136580126755,0.0025410755101433285,0.745355,0.74702,0.753475,0.7597849999999999
0.74178,0.74278,0.74064,0.74174,1686.0,33.666457615673224,39.66971285429769,34.82356607486803,12.60371640929641,0.0025124272594188074,0.7450399999999999,0.746705,0.7532175000000001,0.7595449999999999
0.74174,0.74345,0.7417199999999999,0.74227,2468.0,35.51640599130083,40.44698153561648,31.90942007606642,17.254667508135203,0.0024565395980317584,0.74488,0.746705,0.7526075,0.7595449999999999
0.74226,0.74424,0.7420899999999999,0.7430100000000001,1469.0,38.111636575982935,40.56310361676905,29.377618007306932,15.804467350263268,0.0024346439124580685,0.744185,0.746705,0.7526075,0.7595449999999999
0.743,0.74416,0.74238,0.7427199999999999,1393.0,37.4751041592867,40.67093126355357,26.56524374677469,17.068431122774932,0.002387883632996778,0.7438899999999999,0.746705,0.7526075,0.7595449999999999
0.74274,0.7441,0.74274,0.7432300000000001,1222.0,39.39221918621328,40.77105693556777,24.59122926968817,15.800107351358282,0.002315891944925583,0.7438899999999999,0.7464299999999999,0.7524,0.7595449999999999
0.74324,0.74342,0.74157,0.74234,1053.0,37.245975355048536,41.25440305991523,29.83884284288095,13.863999382128002,0.0022826139488594716,0.743835,0.7464299999999999,0.7518275,0.7595449999999999
0.74234,0.74366,0.74193,0.74293,973.0,39.59552389940465,41.48806974184587,28.608686994556496,13.292432984231963,0.0022431415239409385,0.7433649999999999,0.746385,0.7518275,0.7595449999999999
0.7429399999999999,0.74446,0.74156,0.74427,1627.0,44.663045006981825,41.000126945718115,28.125456369850365,12.727364203367104,0.002290059986516587,0.74255,0.746385,0.7518275,0.7595449999999999
0.7442300000000001,0.7447,0.74215,0.7446699999999999,1482.0,46.11624104579113,40.33942561212866,27.348338367722995,12.375701861892333,0.0023086271303368344,0.7426699999999999,0.746385,0.7517925,0.7595099999999999
0.74466,0.74592,0.7429600000000001,0.74358,2172.0,42.81656037009687,38.73142229419669,26.304713572929085,12.777949782164733,0.0023551537638842007,0.7437400000000001,0.746385,0.7515425,0.75926
0.74358,0.74644,0.74297,0.74638,2271.0,52.26520093583272,36.848914064957555,25.58193669646576,12.759904544989384,0.0024347856378924703,0.744,0.746385,0.7515425,0.75926
0.74638,0.74693,0.7448600000000001,0.74502,936.0,48.10728714297234,34.7409267301191,27.962191171973057,12.046949042737554,0.0024087295209001443,0.744245,0.7455350000000001,0.7515425,0.75926
0.74502,0.7456699999999999,0.74426,0.74426,1029.0,45.90931088227547,33.15304488967556,27.313905312001605,11.541854607328219,0.0023373916979786994,0.744245,0.7450399999999999,0.7511425,0.75886
0.74426,0.74448,0.74355,0.74362,1074.0,44.08275919865897,32.09367770169928,26.419237652075207,12.073662681777806,0.0022368637195516487,0.744245,0.7450399999999999,0.750995,0.75885
0.74362,0.7439399999999999,0.7427199999999999,0.74288,1983.0,42.00192801826778,31.560198189960715,24.906168643408133,14.707627217379052,0.002164230596726531,0.744245,0.7450399999999999,0.75057,0.7584249999999999
