opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8389200000000001,0.8393799999999999,0.8377399999999999,0.8385600000000001,1866.0,53.77552812573205,14.800895965184754,26.684227874077347,15.328924391688563,0.001205266544234815,0.8384100000000001,0.83762,0.83684,0.83843
0.8385600000000001,0.8394799999999999,0.83816,0.8392200000000001,2048.0,57.98262425332808,13.94081934625809,28.949206936678557,14.159100107232952,0.0012134617910751764,0.8384100000000001,0.83762,0.836875,0.83843
0.8392,0.8409399999999999,0.8385,0.83894,3479.0,55.667824098254435,14.652776698228461,27.74682554623169,13.571013583424214,0.0013010716631412273,0.83907,0.8380799999999999,0.8368450000000001,0.83843
0.83894,0.8394799999999999,0.83773,0.83855,3473.0,52.52258963701103,14.340810769426731,27.351310023538385,13.086584922312436,0.001333137972916848,0.83907,0.8380799999999999,0.83658,0.83843
0.83854,0.8392799999999999,0.83783,0.83867,1921.0,53.39512186728687,14.051128121253697,26.952473066128057,12.458019417111949,0.0013414852605656412,0.83907,0.8380799999999999,0.83669,0.83843
0.83867,0.8396399999999999,0.83842,0.8391,1400.0,56.48144115887831,14.142666442392409,25.606905757552145,14.410259961497932,0.0013328077419538019,0.83927,0.8380799999999999,0.8366625000000001,0.83843
0.8391,0.83986,0.8389,0.8391200000000001,992.0,56.62531836649435,14.443593734754662,26.211420041294478,13.428809715139597,0.0013061786175285355,0.8393349999999999,0.8380799999999999,0.8366724999999999,0.83843
0.8391299999999999,0.8399,0.83896,0.83904,1028.0,55.83020077892095,14.763513112523055,25.41852806066621,15.148256359784114,0.0012800230019907788,0.8393349999999999,0.83854,0.8366525,0.83843
0.83906,0.8396100000000001,0.83894,0.8390200000000001,1275.0,55.61993149060521,15.028944753974391,28.81901037911421,13.97900893431756,0.001236449930420013,0.8393349999999999,0.83885,0.8366775000000001,0.83843
0.8390000000000001,0.84067,0.8390000000000001,0.83988,1731.0,62.21060416122983,16.2962181895923,33.60573332264663,12.77205831368809,0.0012674177925328658,0.8393349999999999,0.83885,0.8366775000000001,0.83843
