opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78571,0.78754,0.7854,0.7871,1091.0,51.386198872022995,22.612799940167363,28.055611387069813,16.32160351870715,0.001555461735597521,0.78575,0.78841,0.78671,0.78096
0.78704,0.7882399999999999,0.78668,0.7879,1071.0,55.23188528835975,21.714798928465925,25.55002424839717,20.371274918069616,0.0015557858973405479,0.7861,0.78841,0.78743,0.78115
0.7879,0.78796,0.78664,0.78674,1000.0,49.15931193643278,20.843640357758577,24.857736127103443,19.15823314558419,0.001538944047530508,0.7861,0.78841,0.787675,0.7813950000000001
0.78674,0.7874800000000001,0.7860199999999999,0.78603,591.0,45.83740139119561,19.46051531154601,22.61784836161189,20.977161445998618,0.0015333051869926236,0.7861,0.7882549999999999,0.78837,0.78209
0.78604,0.7869,0.78236,0.78496,3527.0,41.30719531569236,20.271005547529494,21.376620692873086,19.82597178453788,0.0017480691022074353,0.7853,0.7870950000000001,0.78875,0.78209
0.78496,0.78565,0.78386,0.78422,1883.0,38.4750848968393,21.02360362379987,20.230159571281064,18.915907330305068,0.0017510641663354726,0.7853,0.7870950000000001,0.7889725,0.7824800000000001
0.78422,0.78996,0.78415,0.78942,5952.0,59.49240185305021,20.151559266504705,22.18578401041176,17.527555586842716,0.0020409881544543665,0.78616,0.7869550000000001,0.7889725,0.78308
0.78942,0.7915399999999999,0.7886,0.79092,2947.0,63.37867161189201,20.037486849283425,20.944183956594333,17.09073972669356,0.0021052032862790507,0.78695,0.7869550000000001,0.7891325,0.783705
0.79096,0.79395,0.79004,0.79015,3606.0,60.1865456678946,20.799911226112584,21.083411312297052,16.170318519835604,0.002234117337259124,0.788155,0.788155,0.7891775,0.784105
0.7901600000000001,0.7911600000000001,0.7901600000000001,0.79099,1069.0,62.41074568734537,21.507876718882518,25.844178714280094,14.445433531127161,0.0021466803845977627,0.788155,0.788155,0.7894249999999999,0.7841899999999999
0.79098,0.79186,0.7905,0.79075,1470.0,61.35607186472172,22.402210701372326,24.923884974569177,17.096314670961664,0.002090488928555067,0.788155,0.788155,0.78953,0.7849999999999999
0.7908,0.79142,0.79062,0.79142,770.0,63.22445589487241,23.23266368511286,26.202688399472002,15.216100690764591,0.0019983111479439926,0.788155,0.788155,0.78938,0.7849999999999999
0.79142,0.79142,0.79047,0.79082,505.0,60.40776754278966,23.891235662161154,23.60029657997272,16.05907024836525,0.001923431780233708,0.788155,0.788155,0.7893025,0.78561
0.79488,0.79561,0.79352,0.79361,1128.0,67.62949110964959,25.763408495106056,22.30997013896527,17.727521862506922,0.0021281866530741623,0.7897350000000001,0.788985,0.7891225,0.78606
0.79355,0.7939,0.79278,0.79322,1242.0,65.82211802760096,26.99427040916286,26.684227874077347,15.328924391688563,0.002056173320711723,0.78988,0.788985,0.7891225,0.78612
0.7931600000000001,0.79513,0.79296,0.79462,2411.0,69.02252907192292,28.455313014017307,28.949206936678557,14.159100107232952,0.002064303797803743,0.7921050000000001,0.788985,0.7886725,0.78612
0.79462,0.79642,0.79462,0.7955899999999999,2344.0,71.04556715882102,30.116351098291048,27.74682554623169,13.571013583424214,0.0020454249551034778,0.79323,0.78939,0.7886725,0.78612
0.7955899999999999,0.79752,0.79518,0.79718,2021.0,74.0385060814288,31.897775501422775,27.351310023538385,13.086584922312436,0.0020664660297389443,0.7938400000000001,0.7899400000000001,0.7884875,0.78617
0.79718,0.7973399999999999,0.79566,0.7960699999999999,1449.0,68.69965410275555,33.55195530433081,26.952473066128057,12.458019417111949,0.002038861313329013,0.793995,0.7899400000000001,0.78811,0.7863899999999999
0.79606,0.7972199999999999,0.79606,0.79655,1147.0,69.7165999078635,35.08797940703113,25.606905757552145,14.410259961497932,0.0019760855052340792,0.793995,0.7899400000000001,0.7878799999999999,0.78659
0.7965399999999999,0.79668,0.79574,0.79605,1053.0,67.26499088917775,36.24226905891357,26.211420041294478,13.428809715139597,0.001902079397717363,0.793995,0.7899400000000001,0.7878225,0.78659
0.79606,0.7964,0.79502,0.79513,835.0,62.88319524319937,36.7072892402513,25.41852806066621,15.148256359784114,0.0018647880121661264,0.79515,0.7899400000000001,0.787585,0.78677
0.7951199999999999,0.7952,0.79367,0.79464,1029.0,60.618241678450644,36.100413958043355,28.81901037911421,13.97900893431756,0.001840874582725691,0.79515,0.7899400000000001,0.78742,0.78702
0.79464,0.79481,0.79352,0.79406,1350.0,57.95721747149044,35.426605135127375,33.60573332264663,12.77205831368809,0.0018015263982452856,0.79524,0.7899400000000001,0.78724,0.78702
0.79404,0.79404,0.79142,0.79142,1579.0,47.69426597518461,33.41065522872702,39.2712252081509,11.415752345489373,0.0018614173697991921,0.79447,0.7899400000000001,0.78712,0.78702
0.7913899999999999,0.79182,0.79097,0.7915300000000001,700.0,48.10660107774831,31.276468280766146,39.3831028029294,10.12374681361132,0.001789173271956394,0.794245,0.7899400000000001,0.78712,0.78749
0.7914899999999999,0.7923600000000001,0.7912600000000001,0.7914899999999999,719.0,47.95854746211114,29.58674952063728,37.17635900878206,9.556485377501364,0.001739946609673794,0.7941549999999999,0.7899400000000001,0.78708,0.78825
0.7914899999999999,0.79232,0.79096,0.79209,747.0,50.42327069492036,27.827629834433086,35.79401217027984,10.827919646374074,0.0017128075661256678,0.79409,0.7899400000000001,0.787255,0.78825
0.79214,0.79264,0.7919,0.79238,961.0,51.61602696283805,26.381676376607246,37.83894129668359,9.940581439830803,0.0016433213114024033,0.79382,0.7899400000000001,0.787255,0.78825
0.79235,0.79272,0.79033,0.7905800000000001,2891.0,44.46524245155248,24.934225269730987,41.87525023477415,9.113718794737531,0.001696655503445089,0.793365,0.7899400000000001,0.7871775,0.78825
0.7905399999999999,0.79268,0.7901,0.79266,1808.0,52.63167949025357,23.72224877546517,37.72756210208592,14.300676403670014,0.001759751538913299,0.7926500000000001,0.79069,0.7861975000000001,0.78761
0.79266,0.79404,0.7924,0.79338,964.0,55.09336245655996,22.318244261389257,35.327042142620044,13.390756514121293,0.0017511978575623472,0.792455,0.790835,0.7861975000000001,0.78761
0.7934,0.79402,0.79192,0.79202,814.0,49.82602140131489,20.73572486616771,33.71524500146669,13.388136580126755,0.0017761122963078932,0.79207,0.79306,0.7865575,0.78761
0.79202,0.79267,0.79186,0.79192,923.0,49.45163626213603,19.30504270314948,34.82356607486803,12.60371640929641,0.0017071042751430421,0.79207,0.7937799999999999,0.7869525,0.78761
