opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6618,0.6626,0.65766,0.6587,2938.0,30.012093292189746,33.85381757166936,22.18578401041176,17.527555586842716,0.0022349487292200915,0.6635800000000001,0.66427,0.66227,0.6599200000000001
0.65871,0.66054,0.6583399999999999,0.6592399999999999,2583.0,32.51974314502229,34.55944381172601,20.944183956594333,17.09073972669356,0.002232452391418663,0.6635800000000001,0.66427,0.662065,0.6599200000000001
0.65928,0.66001,0.65863,0.6591199999999999,1744.0,32.24326861918321,35.2146681774929,21.083411312297052,16.170318519835604,0.002171562934888754,0.663465,0.66427,0.662065,0.6599200000000001
0.6591199999999999,0.66054,0.65883,0.6602600000000001,1725.0,37.66511796413619,35.40134874764964,25.844178714280094,14.445433531127161,0.0021385941538252704,0.6632,0.66427,0.662065,0.6599200000000001
0.6603,0.66055,0.65896,0.65985,2059.0,36.532867647437016,35.566484366556715,24.923884974569177,17.096314670961664,0.0020994088571234643,0.6632,0.66427,0.662065,0.6599200000000001
0.65988,0.6627,0.65988,0.66188,2560.0,45.300517563695884,34.127766118037584,26.202688399472002,15.216100690764591,0.0021530225101860675,0.6611100000000001,0.66427,0.6618075,0.6599200000000001
0.66188,0.66208,0.659,0.65908,2176.0,37.58749819964037,33.19409428496921,23.60029657997272,16.05907024836525,0.002219235188029918,0.66031,0.66427,0.66165,0.6599200000000001
0.6590600000000001,0.65998,0.6585,0.65893,1234.0,37.22187194012771,32.54787758732803,22.30997013896527,17.727521862506922,0.0021664326745992122,0.66031,0.66427,0.66165,0.6599200000000001
0.65888,0.65892,0.65503,0.65696,1696.0,32.720239028634815,33.17430336554346,26.684227874077347,15.328924391688563,0.002290258912127841,0.658865,0.662955,0.6619349999999999,0.6599200000000001
0.657,0.6575,0.65615,0.6562,2315.0,31.154824962946137,33.75598444531493,28.949206936678557,14.159100107232952,0.0022230975612615644,0.658865,0.662955,0.6619349999999999,0.6599200000000001
0.6562,0.6575,0.65555,0.6561600000000001,3501.0,31.07057046914441,34.4781315152546,27.74682554623169,13.571013583424214,0.0022035905926000247,0.658865,0.662955,0.66404,0.6617999999999999
0.6561600000000001,0.65718,0.6086600000000001,0.6510199999999999,19605.0,22.60919922975213,38.2968475972206,27.351310023538385,13.086584922312436,0.005511905550271444,0.63568,0.6397700000000001,0.6642325,0.6617999999999999
0.6510100000000001,0.65512,0.6482399999999999,0.6500100000000001,6017.0,21.377267468893727,41.84279824476045,26.952473066128057,12.458019417111949,0.00560962658239492,0.63568,0.6397700000000001,0.6644874999999999,0.6617999999999999
0.65,0.6525,0.6488,0.65042,5778.0,23.20651720902464,45.13546670319032,25.606905757552145,14.410259961497932,0.005473224683652421,0.63568,0.6397700000000001,0.6650725,0.662245
0.6504800000000001,0.6533800000000001,0.64985,0.6521,4478.0,30.35665780450224,47.95034733114782,26.211420041294478,13.428809715139597,0.005334422920534394,0.63537,0.6397700000000001,0.6650725,0.662245
0.65208,0.65552,0.6513399999999999,0.65304,3155.0,34.05635694274639,49.96850410607053,25.41852806066621,15.148256359784114,0.005251964140496228,0.63432,0.6397700000000001,0.66572,0.66288
0.65304,0.65335,0.6483800000000001,0.64982,3279.0,28.4758226148161,51.94969950135246,28.81901037911421,13.97900893431756,0.0052318238447464915,0.6337900000000001,0.63957,0.6662,0.6629700000000001
0.64998,0.6516,0.64917,0.64925,3137.0,27.61324398850598,53.78938093982855,33.60573332264663,12.77205831368809,0.005031693570121737,0.6330800000000001,0.6390800000000001,0.6663575,0.6629700000000001
0.6492600000000001,0.65033,0.64755,0.64794,3052.0,25.687389343321776,55.55895090812578,39.2712252081509,11.415752345489373,0.004870858315113043,0.6330800000000001,0.6390800000000001,0.6664000000000001,0.66311
