opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68894,0.6893600000000001,0.68816,0.68828,2135.0,35.86938259604633,18.718751270433053,21.08641006939677,22.33299969579211,0.0013015255669541735,0.69058,0.6913199999999999,0.6926399999999999,0.6899599999999999
0.68826,0.68976,0.6876399999999999,0.68909,4457.0,41.57396940045672,19.42126602849709,19.89966032175852,21.0760914944548,0.0013599880264574555,0.6903199999999999,0.69106,0.692715,0.6899599999999999
0.6891,0.69004,0.68866,0.6897399999999999,3551.0,45.744716266489824,19.738250482697612,18.182230992965188,23.788114776266124,0.0013614174531390612,0.6903199999999999,0.69056,0.6927675,0.6899599999999999
0.6896800000000001,0.68975,0.6886800000000001,0.6888,1717.0,41.16788229991855,20.03259319016953,16.636024650291585,26.58408769567986,0.0013406019207719785,0.6903199999999999,0.69056,0.6927449999999999,0.6899599999999999
0.6888,0.68903,0.6884600000000001,0.68882,1269.0,41.30244696721135,20.48107679737042,14.845885059055808,32.78146596829678,0.00128555892643112,0.6899,0.69048,0.6927449999999999,0.6899599999999999
0.68883,0.68942,0.68883,0.6893199999999999,1295.0,44.70737887009968,20.374907997912644,14.120905875039552,31.389913580508477,0.0012365904316860433,0.689865,0.69048,0.6927449999999999,0.6899599999999999
0.6893199999999999,0.6893600000000001,0.68865,0.6886899999999999,1091.0,41.44512944927171,20.43825012552274,23.30117152538366,27.505045283219957,0.0011989768294227616,0.6894,0.69048,0.692685,0.6899599999999999
0.6886800000000001,0.6887800000000001,0.68774,0.68821,1141.0,39.10390294610352,21.240696594358287,24.14192675901143,26.186922617978922,0.001187621341606853,0.6892449999999999,0.69048,0.6924349999999999,0.6899599999999999
0.6877800000000001,0.68866,0.6876399999999999,0.68842,591.0,40.68265658489841,22.061016484152653,26.227461193563762,23.97377704500609,0.0011756483886349444,0.6888399999999999,0.6903199999999999,0.6924349999999999,0.6899599999999999
0.6884100000000001,0.68884,0.68802,0.68838,1085.0,40.467449719641145,22.547825550873636,24.771744307555934,22.64314760252058,0.00115024493230388,0.6888399999999999,0.6903199999999999,0.6920649999999999,0.6899599999999999
0.68838,0.68838,0.68328,0.6846300000000001,6754.0,26.379044446477458,25.292398312065245,23.667600353172933,21.633880987173708,0.0014323702942821738,0.68666,0.68814,0.6920649999999999,0.6899599999999999
0.6846399999999999,0.6853600000000001,0.68395,0.6842600000000001,3707.0,25.43803350078312,27.840930161743167,23.26592543132297,20.61348402670868,0.001430772416119171,0.686515,0.68814,0.691675,0.6899599999999999
0.6842600000000001,0.68488,0.68355,0.6844399999999999,2465.0,26.805972479934166,30.325337062594365,26.197400229422296,19.474406481154976,0.0014235743863963769,0.68635,0.68814,0.691325,0.6899599999999999
0.6844399999999999,0.68486,0.68407,0.68472,1475.0,28.988444120573405,32.63228632767048,25.210388041373754,18.740689532771533,0.0013783190730823549,0.68635,0.68814,0.6912849999999999,0.6899599999999999
0.68471,0.68494,0.68421,0.68429,1211.0,27.62609752031865,34.661597655243675,26.394704828026175,18.052185260770774,0.0013320105678621874,0.68632,0.68814,0.6912849999999999,0.6899599999999999
0.68424,0.68502,0.6841,0.6845399999999999,1636.0,29.69483866261624,36.58542356656005,25.186207933036865,20.03705079339388,0.0013025812415863112,0.68606,0.68814,0.6912,0.6899599999999999
