opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8254799999999999,0.8261799999999999,0.82434,0.8245299999999999,2485.0,30.810586470331984,36.63110653452498,22.30997013896527,17.727521862506922,0.00208750534540683,0.8247800000000001,0.82873,0.835125,0.835425
0.8245399999999999,0.82804,0.8244,0.8274100000000001,4553.0,44.30413970016397,35.90739031481223,26.684227874077347,15.328924391688563,0.002198397820734912,0.8258399999999999,0.82873,0.8344425,0.835915
0.82742,0.82844,0.8271200000000001,0.8274600000000001,2783.0,44.50648406714436,34.945706968578286,28.949206936678557,14.159100107232952,0.002135655119253838,0.8260399999999999,0.82873,0.8343075,0.836085
0.8274600000000001,0.82873,0.82716,0.8284600000000001,2368.0,48.53370784228712,33.8391522731665,27.74682554623169,13.571013583424214,0.0020952511821642756,0.826185,0.82873,0.8342275,0.836085
0.82845,0.82885,0.8282200000000001,0.82835,1465.0,48.12002573216265,32.71979180734057,27.351310023538385,13.086584922312436,0.0019905903834382494,0.8262449999999999,0.82873,0.8342275,0.836085
0.82836,0.8284,0.8276399999999999,0.82816,1400.0,47.368985927121386,31.990509314462905,26.952473066128057,12.458019417111949,0.001902691070335524,0.8262449999999999,0.82873,0.8342275,0.836085
0.82816,0.82835,0.82678,0.8270200000000001,1526.0,43.02949043888636,31.745628758010696,25.606905757552145,14.410259961497932,0.0018789274224544205,0.8262449999999999,0.82873,0.8338749999999999,0.836085
0.82704,0.8277100000000001,0.82688,0.8277,1005.0,46.19577730870416,31.5182396698765,26.211420041294478,13.428809715139597,0.0018040040351362553,0.826595,0.82873,0.8339475000000001,0.836085
0.8277,0.82776,0.82575,0.8273299999999999,1906.0,44.738770128787415,31.84982792543814,25.41852806066621,15.148256359784114,0.0018187180326265278,0.826595,0.82873,0.833985,0.836085
0.8273299999999999,0.82739,0.82596,0.8261200000000001,1421.0,40.266095910591375,32.157731305602525,28.81901037911421,13.97900893431756,0.0017909524588674852,0.8266249999999999,0.82873,0.8340400000000001,0.836085
0.8261200000000001,0.8263,0.8250799999999999,0.8254799999999999,1841.0,38.09664776285687,32.84329830112201,33.60573332264663,12.77205831368809,0.0017501701403769584,0.826965,0.828525,0.8340825000000001,0.836085
0.8255,0.8262200000000001,0.82524,0.8253799999999999,1810.0,37.75436765443567,33.47989622553296,39.2712252081509,11.415752345489373,0.0016951579874928966,0.826965,0.828525,0.8341225000000001,0.836085
0.82539,0.82588,0.8247399999999999,0.82501,1685.0,36.44948139103219,34.29817831001699,39.3831028029294,10.12374681361132,0.0016555038455291205,0.826795,0.828525,0.8342674999999999,0.836085
0.82501,0.8252799999999999,0.82306,0.82337,1876.0,31.28763575441413,35.706887257850795,37.17635900878206,9.556485377501364,0.0016958249994198898,0.8257300000000001,0.828525,0.8340974999999999,0.836085
0.82337,0.82395,0.8229299999999999,0.8236399999999999,2141.0,32.970632893589865,37.05951403336494,35.79401217027984,10.827919646374074,0.0016475517851756135,0.8256399999999999,0.828525,0.8340974999999999,0.836085
0.8236399999999999,0.8246600000000001,0.8235399999999999,0.82409,2064.0,35.793316222912594,37.499536147737984,37.83894129668359,9.940581439830803,0.0016098695148059356,0.825345,0.828525,0.8340974999999999,0.836085
0.82409,0.82506,0.82355,0.8239200000000001,1966.0,35.190419975905066,37.469294265049626,41.87525023477415,9.113718794737531,0.001602735978034084,0.825345,0.8264900000000001,0.8328575,0.83497
0.82391,0.82406,0.82316,0.82316,1726.0,32.55074232990685,37.634929621136074,37.72756210208592,14.300676403670014,0.0015525405510316503,0.8251599999999999,0.825685,0.8312425,0.83325
0.8231799999999999,0.8239,0.82283,0.82314,1556.0,32.4816919337537,37.951265535884374,35.327042142620044,13.390756514121293,0.001518073368815105,0.824565,0.8258399999999999,0.8292,0.83189
0.82314,0.8244600000000001,0.82314,0.8244,981.0,40.976532458629336,37.589472649413736,33.71524500146669,13.388136580126755,0.0015039252710426047,0.824525,0.8258399999999999,0.8289624999999999,0.83189
0.82442,0.8251200000000001,0.8242799999999999,0.8248200000000001,829.0,43.527102077510484,36.53422631808275,34.82356607486803,12.60371640929641,0.001456502037396717,0.824355,0.8258399999999999,0.8288825,0.83189
0.8248,0.8254299999999999,0.8245600000000001,0.8254299999999999,966.0,47.102410964597375,35.230500841521575,31.90942007606642,17.254667508135203,0.0014146090347255096,0.8241299999999999,0.8258399999999999,0.8288825,0.83189
0.82547,0.82583,0.82471,0.82524,2425.0,46.12292374642088,33.6076398410161,29.377618007306932,15.804467350263268,0.001393565532245109,0.82433,0.8258399999999999,0.8288825,0.83104
0.8252200000000001,0.82621,0.82471,0.82532,1703.0,46.62619815146073,31.718581402944306,26.56524374677469,17.068431122774932,0.0014011679942275972,0.8245199999999999,0.8258399999999999,0.8286275,0.83104
0.82532,0.8261700000000001,0.8253,0.8257399999999999,1842.0,49.303649029553334,29.964455710449062,24.59122926968817,15.800107351358282,0.001363227423211343,0.8245199999999999,0.8258399999999999,0.8286275,0.83104
0.82576,0.82594,0.8233799999999999,0.82484,3905.0,44.18826519203908,29.78065889987547,29.83884284288095,13.863999382128002,0.0014487111786962556,0.8245199999999999,0.8258399999999999,0.82761,0.83104
0.82484,0.8255100000000001,0.82319,0.82383,2929.0,39.264848058147095,29.72769746269114,28.608686994556496,13.292432984231963,0.001510946094503673,0.8245199999999999,0.8258399999999999,0.826755,0.831035
0.82383,0.82386,0.82058,0.8226399999999999,3857.0,34.40138246702369,30.95254802243098,28.125456369850365,12.727364203367104,0.0016373070877534152,0.823395,0.824715,0.8272849999999999,0.831035
0.82262,0.82342,0.8221799999999999,0.82342,2194.0,39.675703013067434,32.08990925647512,27.348338367722995,12.375701861892333,0.001608928010056752,0.823395,0.824715,0.8273849999999999,0.831035
0.82342,0.8241799999999999,0.82314,0.82321,2105.0,38.77185015712632,32.325170191117806,26.304713572929085,12.777949782164733,0.0015682902950526934,0.823395,0.824715,0.8274575,0.831035
0.8232,0.8232799999999999,0.82255,0.8227399999999999,1430.0,36.75377074227977,32.82700550516509,25.58193669646576,12.759904544989384,0.0015084124168346365,0.823395,0.82449,0.8274874999999999,0.831035
0.8227200000000001,0.8235100000000001,0.82268,0.8229,1778.0,37.93804954294483,33.04287916495901,27.962191171973057,12.046949042737554,0.0014599543870607416,0.823395,0.824465,0.8274874999999999,0.831035
0.82289,0.82344,0.82257,0.8233600000000001,2017.0,41.33893343106492,33.301879510718166,27.313905312001605,11.541854607328219,0.0014178147879849693,0.823375,0.8241700000000001,0.8274874999999999,0.831035
0.82334,0.8236399999999999,0.8222,0.8235399999999999,2580.0,42.66297284329323,33.74248529213896,26.419237652075207,12.073662681777806,0.0014193994459860348,0.82326,0.8241700000000001,0.8276625,0.831035
0.82357,0.8238,0.8209799999999999,0.82142,3720.0,33.16758263066004,34.738554777643515,24.906168643408133,14.707627217379052,0.0015194423427013213,0.823045,0.823985,0.8276625,0.831035
