opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67102,0.67103,0.6701,0.67014,665.0,50.52115564786401,26.345636004631977,26.952473066128057,12.458019417111949,0.0013139810160059224,0.67082,0.670525,0.6705924999999999,0.67265
0.6701,0.67092,0.6695399999999999,0.67005,1238.0,49.841404254217615,25.491563180381483,25.606905757552145,14.410259961497932,0.0013186966577197886,0.67055,0.670525,0.6702325,0.6723650000000001
0.67006,0.6719,0.66985,0.6712600000000001,1591.0,58.019496701232654,25.496179669151754,26.211420041294478,13.428809715139597,0.0013709326107398114,0.67072,0.670525,0.6702075000000001,0.67234
0.6713,0.67238,0.67038,0.67066,1790.0,53.372476461218376,25.842783743689434,25.41852806066621,15.148256359784114,0.0014158659956869679,0.67096,0.67065,0.6698725000000001,0.672005
0.67068,0.67108,0.6705,0.6709,916.0,54.92756909173803,26.164630384331566,28.81901037911421,13.97900893431756,0.001356161281709329,0.67096,0.67065,0.6698625,0.672005
0.67086,0.67098,0.67043,0.67062,729.0,52.71850423852441,26.3632043883763,33.60573332264663,12.77205831368809,0.0012985783330158093,0.67096,0.67065,0.6697175,0.6718649999999999
0.67062,0.67076,0.66927,0.6705399999999999,1288.0,52.07410276950169,25.062632323472034,39.2712252081509,11.415752345489373,0.0013122513092289653,0.670825,0.67065,0.6697150000000001,0.6718649999999999
0.6705800000000001,0.67076,0.66976,0.67004,1696.0,48.11548970945056,23.85495826320379,39.3831028029294,10.12374681361132,0.0012899476442840394,0.670825,0.67065,0.6697150000000001,0.6718649999999999
0.67004,0.67004,0.6691,0.66942,1372.0,43.681217401681074,22.311378754871182,37.17635900878206,9.556485377501364,0.0012649513839780324,0.67074,0.6707399999999999,0.6695,0.6718649999999999
0.66946,0.6698,0.66856,0.6692600000000001,1361.0,42.59037529671728,21.423452639686136,35.79401217027984,10.827919646374074,0.0012631691422653093,0.67047,0.67079,0.6694375,0.6718649999999999
0.6693,0.66974,0.66859,0.66878,782.0,39.41066969549417,20.59894981844288,37.83894129668359,9.940581439830803,0.0012550856321035004,0.67047,0.6708099999999999,0.6694375,0.6718649999999999
0.66882,0.66942,0.6683600000000001,0.66874,773.0,39.148373131646274,20.072481436084527,41.87525023477415,9.113718794737531,0.001241150944096104,0.67037,0.6708099999999999,0.66936,0.6718649999999999
0.66874,0.66952,0.6685,0.6694,928.0,45.583777015624115,19.44533831164638,37.72756210208592,14.300676403670014,0.0012253544480892407,0.6697200000000001,0.670875,0.6688825,0.6718649999999999
0.66942,0.67037,0.6670699999999999,0.6675300000000001,2411.0,34.462924180897375,20.183609613247338,35.327042142620044,13.390756514121293,0.0013735434160828722,0.669025,0.670655,0.6688825,0.6718200000000001
0.6675300000000001,0.6675399999999999,0.66341,0.66484,2737.0,25.010463440211396,22.69919905627182,33.71524500146669,13.388136580126755,0.0015704331720769425,0.667085,0.668825,0.6688825,0.671745
0.66484,0.66484,0.66161,0.66282,3384.0,20.470049714279522,25.55101112339396,34.82356607486803,12.60371640929641,0.0016889736597857292,0.666185,0.667225,0.6705875,0.671745
0.66288,0.66304,0.6598,0.6604,2667.0,16.585425692185627,28.597463109572775,31.90942007606642,17.254667508135203,0.0017997612555153135,0.665085,0.6660900000000001,0.6705875,0.6715949999999999
0.6603399999999999,0.66076,0.6583100000000001,0.6597,2349.0,15.65970287361618,31.69165981964272,29.377618007306932,15.804467350263268,0.0018462068801213592,0.66434,0.6653450000000001,0.6706325,0.6715949999999999
0.6597,0.66056,0.65927,0.65964,1322.0,15.579434598181876,34.564842478993384,26.56524374677469,17.068431122774932,0.001806477817255549,0.66434,0.6653450000000001,0.6706575,0.671165
0.65965,0.6605300000000001,0.65952,0.65952,1005.0,15.409313419752493,37.23279780553329,24.59122926968817,15.800107351358282,0.0017495865445944431,0.66434,0.6653450000000001,0.6706675,0.67108
0.65946,0.65994,0.65904,0.65972,1580.0,17.035360637703974,39.80024315208156,29.83884284288095,13.863999382128002,0.0016889017914091266,0.66434,0.6653450000000001,0.6706675,0.67108
0.65968,0.65986,0.65886,0.65904,2282.0,15.915185550999672,42.21841783233967,28.608686994556496,13.292432984231963,0.0016396945205941892,0.66434,0.6653450000000001,0.6707000000000001,0.67108
0.65905,0.6601600000000001,0.65887,0.65968,1845.0,21.169143214834996,44.079684297682945,28.125456369850365,12.727364203367104,0.001614716340551756,0.662925,0.6653450000000001,0.6707575,0.67108
0.65968,0.6603,0.65615,0.65779,2813.0,17.659830679956006,46.33416230788931,27.348338367722995,12.375701861892333,0.001795808030512344,0.660495,0.664265,0.671025,0.67108
0.65779,0.659,0.6564300000000001,0.657,2010.0,16.433523089455782,48.427606174509506,26.304713572929085,12.777949782164733,0.0018511074569043167,0.6595949999999999,0.664265,0.6709175,0.67108
0.6570199999999999,0.65708,0.65546,0.65552,1964.0,14.414130989091689,50.52396353051613,25.58193669646576,12.759904544989384,0.0018345997814111482,0.65811,0.6639200000000001,0.6705975000000001,0.67108
0.6555,0.65564,0.65341,0.65488,2433.0,13.633917291316719,52.7345080912112,27.962191171973057,12.046949042737554,0.0018628426541674914,0.656985,0.662895,0.6706725,0.67108
0.65494,0.65567,0.65404,0.65504,1791.0,14.87445425018897,54.7532801739724,27.313905312001605,11.541854607328219,0.0018462110360126722,0.65697,0.662895,0.6705375,0.67108
0.65504,0.65554,0.65266,0.6532,1629.0,12.62806146083937,56.78344111268054,26.419237652075207,12.073662681777806,0.0019200531048689095,0.65648,0.66252,0.6706225,0.67108
0.65318,0.6533399999999999,0.65073,0.65184,2207.0,11.272913824411681,58.84551848915513,24.906168643408133,14.707627217379052,0.001969335025949694,0.6555150000000001,0.6609050000000001,0.670805,0.67108
