opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.65858,0.6591199999999999,0.65858,0.65882,610.0,42.11402100871912,16.571188125907927,22.18578401041176,17.527555586842716,0.0007746898818105911,0.6596900000000001,0.65945,0.6608525000000001,0.661595
0.65882,0.6592,0.6573399999999999,0.6573899999999999,1859.0,33.05890315067502,17.721805921426654,20.944183956594333,17.09073972669356,0.0008522120331098406,0.65907,0.6593399999999999,0.6608525000000001,0.661595
0.65741,0.6583399999999999,0.6568,0.65822,2739.0,40.989782635238946,19.262839090800373,21.083411312297052,16.170318519835604,0.0009013397450305573,0.658415,0.65907,0.6608525000000001,0.661595
0.6582100000000001,0.65938,0.65809,0.65864,3996.0,44.568605568184246,19.009017664230026,25.844178714280094,14.445433531127161,0.00092910119181409,0.65839,0.65907,0.6608525000000001,0.661595
0.65863,0.65868,0.6576,0.65768,1250.0,38.779379847964954,19.24968508786293,24.923884974569177,17.096314670961664,0.0009398796781130894,0.65839,0.65907,0.6608525000000001,0.661595
0.6577,0.65779,0.65732,0.65769,1146.0,38.86845780311922,19.730579134699184,26.202688399472002,15.216100690764591,0.0009063168439621523,0.6583600000000001,0.65907,0.6608325,0.661595
0.65767,0.65827,0.65751,0.6580199999999999,1443.0,41.874123352576404,19.4667015851956,23.60029657997272,16.05907024836525,0.0008958656408219974,0.6580900000000001,0.65907,0.6608325,0.661595
0.6580199999999999,0.6583600000000001,0.6578,0.65792,1909.0,41.21285349006023,19.09162000901571,22.30997013896527,17.727521862506922,0.0008718752379061408,0.6580900000000001,0.6588,0.6606775,0.661595
0.65791,0.65791,0.6571199999999999,0.6573,1824.0,37.281822157819136,19.437075987267523,26.684227874077347,15.328924391688563,0.0008667412923414181,0.6580900000000001,0.6588,0.66049,0.66151
0.6572899999999999,0.65738,0.6566,0.6568,1248.0,34.429688268733244,20.22128281946957,28.949206936678557,14.159100107232952,0.0008605454857456027,0.65799,0.6587000000000001,0.660265,0.66139
0.6568,0.65684,0.6560199999999999,0.6567,1570.0,33.87157436620015,21.411342572892643,27.74682554623169,13.571013583424214,0.0008576493796209198,0.6577,0.6584099999999999,0.66004,0.661165
0.65671,0.65679,0.6560600000000001,0.6562100000000001,1213.0,31.202504352425137,22.516398058214065,27.351310023538385,13.086584922312436,0.0008485315667908468,0.6577,0.6584099999999999,0.6596249999999999,0.66075
0.65622,0.65622,0.6552399999999999,0.65533,1018.0,27.076016026483142,24.1386287911603,26.952473066128057,12.458019417111949,0.0008579221691629358,0.65696,0.65802,0.65962,0.660745
0.6553800000000001,0.65565,0.65461,0.65465,1918.0,24.391641434960864,26.03078187672348,25.606905757552145,14.410259961497932,0.0008709277285084354,0.656485,0.657705,0.65962,0.660745
0.65467,0.65552,0.6546,0.6554,1436.0,32.35721201818693,27.79371565164359,26.211420041294478,13.428809715139597,0.0008744328907578352,0.65648,0.6577,0.65962,0.660745
0.6552399999999999,0.65556,0.6543,0.6544800000000001,3003.0,28.40409808381307,29.612262543404128,25.41852806066621,15.148256359784114,0.0009019733985608497,0.6563300000000001,0.6575500000000001,0.65962,0.660745
0.6545,0.6548,0.65352,0.6539,1703.0,26.228556096459876,31.72218313377155,28.81901037911421,13.97900893431756,0.0009289752986636504,0.655715,0.65716,0.6594850000000001,0.660745
0.6539,0.65405,0.6532,0.65332,1142.0,24.229965052533682,33.83544892640598,33.60573332264663,12.77205831368809,0.0009233342059019624,0.6552899999999999,0.657,0.6593675,0.660745
0.6533,0.65387,0.6530100000000001,0.6532399999999999,1479.0,23.958782974519483,35.88802465348725,39.2712252081509,11.415752345489373,0.0009188103340518123,0.654925,0.6569050000000001,0.65944,0.660745
0.6532399999999999,0.65333,0.65261,0.6532100000000001,1077.0,23.850980090995577,37.97829107839757,39.3831028029294,10.12374681361132,0.0009046095959052503,0.6547000000000001,0.65632,0.6594850000000001,0.660745
0.6531600000000001,0.6532600000000001,0.65283,0.6531,804.0,23.434610053914927,39.91925275867144,37.17635900878206,9.556485377501364,0.0008707089104834497,0.654415,0.6562950000000001,0.6594850000000001,0.660745
0.65308,0.6531399999999999,0.6510199999999999,0.6516,1527.0,18.652728053961738,42.38286443459656,35.79401217027984,10.827919646374074,0.0009599439883060612,0.653335,0.6555,0.6595074999999999,0.660745
0.65122,0.65198,0.65052,0.6519,963.0,22.077401975508444,44.80438683953925,37.83894129668359,9.940581439830803,0.0009956622748556294,0.6530400000000001,0.6552199999999999,0.6595225,0.6607000000000001
0.6519,0.6520199999999999,0.6509,0.65098,824.0,19.38253100049771,46.973983190847804,41.87525023477415,9.113718794737531,0.001004543540937363,0.6530400000000001,0.6549499999999999,0.6596500000000001,0.66045
0.6509999999999999,0.6516,0.6496,0.64994,1043.0,16.874911135863517,49.30769803512148,37.72756210208592,14.300676403670014,0.0010756475737275515,0.6522,0.65449,0.6596500000000001,0.660275
