opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8342200000000001,0.8385,0.8329700000000001,0.83639,37281.0,59.94967706413591,14.266491331808206,37.14529619499298,5.824032821972105,0.007923660406545107,0.82184,0.8241799999999999,0.822215,0.82496
0.8367700000000001,0.83926,0.8353799999999999,0.83645,31078.0,59.99921032518355,14.822452568326353,38.37201953195,5.467455725851206,0.007634827520363322,0.8290200000000001,0.8241799999999999,0.822215,0.82496
0.83605,0.8381,0.83014,0.83052,46980.0,53.01982302619135,14.287687255382439,38.33092457852142,5.461600291574684,0.0076580541260516544,0.830085,0.8241799999999999,0.825925,0.82496
0.8307100000000001,0.8343200000000001,0.8269799999999999,0.8276,48066.0,49.93928264987616,13.299852916475496,40.25800309108704,5.1732195987516985,0.0076353359741908305,0.8302449999999999,0.82222,0.828015,0.825815
0.82739,0.83152,0.82429,0.83042,51678.0,52.7919778865514,12.826332211973929,35.411458719953394,8.086155053717835,0.007606383404605776,0.8317749999999999,0.82222,0.8290025,0.825815
0.83034,0.83154,0.8266399999999999,0.82804,35313.0,50.19236603067719,12.382828789860872,33.03098968289278,11.960593297373997,0.007413070304276794,0.8317749999999999,0.82222,0.8297074999999999,0.825815
0.82852,0.8342,0.8260799999999999,0.83294,39234.0,55.095097833338855,11.534114888800861,30.67308446213023,16.51261759027681,0.007463565282542746,0.8317749999999999,0.82222,0.8297074999999999,0.825815
0.8331,0.83454,0.8317399999999999,0.83286,33616.0,54.99990970412679,10.810743331757724,26.728167287898728,22.193403903130143,0.007130453476646838,0.8317749999999999,0.82222,0.8297074999999999,0.825815
0.8328200000000001,0.83454,0.82816,0.83144,37463.0,53.24156629852468,10.616002123078708,26.658149257001856,22.13526529514187,0.007076849656886345,0.8317749999999999,0.82222,0.8297074999999999,0.825815
0.83135,0.8388899999999999,0.82926,0.8368899999999999,43027.0,58.69907392826682,10.122637949058927,25.167145783759448,23.86243295871688,0.007259217538537315,0.8317749999999999,0.82222,0.8297074999999999,0.825815
0.83778,0.8425600000000001,0.83596,0.83842,43344.0,60.10678349644295,10.284867786134152,24.3651307232219,22.470312210055813,0.007212130571498939,0.8334250000000001,0.8238700000000001,0.8298449999999999,0.825815
0.8360200000000001,0.8385,0.8343,0.83698,40707.0,58.0996219688005,10.097640126036959,23.315249631903892,21.165190086630755,0.0069969783878204425,0.8334250000000001,0.8238700000000001,0.8298449999999999,0.825815
0.83704,0.8400200000000001,0.8352200000000001,0.83924,37597.0,60.33814949737839,10.186594616354588,21.18202296618967,21.230134080741784,0.006840051360118985,0.8334250000000001,0.8238700000000001,0.8284799999999999,0.825815
0.8389200000000001,0.8432200000000001,0.83773,0.8416,41824.0,62.58599737847849,10.7938925759495,24.61584096178566,19.811800021539725,0.006743619120110493,0.83465,0.8242,0.82771,0.825815
0.8417,0.85036,0.84073,0.84754,43866.0,67.56822721995215,12.322143552411704,24.568324610971484,19.7735569876517,0.006949789182959745,0.83822,0.82777,0.8271175,0.825815
0.84755,0.8523200000000001,0.84454,0.8466600000000001,39991.0,66.16255911115498,13.967857432617246,28.88606071484631,17.90168953838818,0.007009089955605486,0.8402400000000001,0.8287500000000001,0.825545,0.825815
0.8455,0.8481,0.8440799999999999,0.8471299999999999,34570.0,66.56266213166849,15.38301841980163,30.461352392892387,16.605911986480578,0.006795583530205096,0.8402400000000001,0.8287500000000001,0.82258,0.8247249999999999
0.8472200000000001,0.85062,0.8460799999999999,0.847,35594.0,66.3290430945592,17.002199402464164,31.010360688796453,14.748536548241733,0.006634470420904739,0.84079,0.8287500000000001,0.82258,0.8247249999999999
0.847,0.85246,0.8438399999999999,0.8524,49756.0,70.89816742114864,17.932255261708413,29.3597163133557,13.842467141774312,0.006776293962268691,0.84338,0.83562,0.8218475,0.8241799999999999
0.85236,0.8605700000000001,0.8512200000000001,0.85408,55646.0,72.16374431956554,19.719777505505796,34.3699588837047,12.568139048048906,0.006960130107820926,0.847435,0.84074,0.8212649999999999,0.8241799999999999
0.85398,0.8564,0.8524200000000001,0.85382,41461.0,71.64446670070701,21.379619589031936,31.869168615190127,11.653669527411793,0.006747263671548002,0.8478950000000001,0.8409,0.8209875,0.8241799999999999
0.85285,0.85826,0.8525,0.8565,33799.0,73.74190811389194,23.11183611952566,29.40230581804569,16.446849400457843,0.006676744837866001,0.8491500000000001,0.84243,0.8209875,0.8241799999999999
0.8565200000000001,0.8640200000000001,0.8541799999999999,0.86226,43421.0,77.5803367968459,25.2452163912288,28.9285430813375,14.216969363900079,0.0069026916351613,0.8523750000000001,0.844155,0.8208525,0.8241799999999999
0.86218,0.8636,0.853,0.8561200000000001,52806.0,66.43226090801093,26.90981507549291,26.230026258922305,12.890779832530422,0.00716678508979264,0.8539300000000001,0.844155,0.821985,0.8241799999999999
0.85609,0.8570200000000001,0.85016,0.8530399999999999,43837.0,61.64677904300832,27.714776257333757,24.905946826259452,12.240059307939536,0.007144871869093171,0.8539300000000001,0.844155,0.822595,0.8241799999999999
0.85301,0.8568399999999999,0.85256,0.85356,35052.0,62.14261110774218,28.46224021190026,27.863243363366347,11.319057519868766,0.006940238164157942,0.8539300000000001,0.844155,0.822595,0.8241799999999999
0.85475,0.8566799999999999,0.8515799999999999,0.8547799999999999,44821.0,63.340083228636054,28.88806006507711,32.049224692396116,10.101046555771328,0.006808792581003803,0.8539300000000001,0.844155,0.82301,0.8241799999999999
0.8547,0.8589200000000001,0.8532700000000001,0.8577,37936.0,66.10368196050442,29.577183179395593,29.415593354858164,9.270997373410895,0.006726021682360678,0.8570900000000001,0.844155,0.8266,0.8241799999999999
