opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69962,0.70206,0.69601,0.6988300000000001,60812.0,49.271095296110644,38.07199131078905,42.15438773024997,13.74526285804769,0.005900391375526183,0.695295,0.69738,0.7219975,0.7247
0.6984600000000001,0.7048800000000001,0.6977,0.7027,45275.0,54.22534104143567,35.382685360189676,36.764236060959064,19.15142271526368,0.005991791991560033,0.696555,0.69703,0.7211175,0.72382
0.7036399999999999,0.70444,0.69971,0.70252,49685.0,53.96137304576843,32.88547269177597,45.33879302008241,14.64854962724763,0.00590166399216288,0.696555,0.695235,0.7201899999999999,0.72357
0.70213,0.70605,0.70204,0.70348,42029.0,55.213587380150685,30.911087186841375,41.90797210291136,13.540082746686462,0.005766545135579814,0.69714,0.695605,0.7180199999999999,0.72001
0.70352,0.7056399999999999,0.70221,0.7028,47479.0,54.09129490916541,29.07772921797353,39.74500021461182,13.745793879066987,0.005599649054466966,0.69714,0.695605,0.7160024999999999,0.71903
0.7027800000000001,0.70422,0.70089,0.7036399999999999,42428.0,55.30000626692807,27.008929545794082,40.618723785689134,13.077012838188834,0.005437531264862178,0.69714,0.695605,0.71462,0.71903
0.70214,0.70534,0.7015600000000001,0.70207,29183.0,52.51688842047275,25.389448324325016,40.259272338482546,12.186311297497669,0.0053191361745148725,0.69714,0.695605,0.7131049999999999,0.71903
0.70206,0.7046600000000001,0.6996399999999999,0.7003699999999999,43267.0,49.605689645519384,23.83145305328462,37.70417163466211,11.387894986910997,0.005297769304906677,0.70103,0.695605,0.7121949999999999,0.71903
0.7003,0.70532,0.6974,0.70267,46545.0,53.37173645477058,22.983975278407794,35.94585292975097,10.856825137158841,0.005485071497413338,0.70103,0.695605,0.70996,0.7174400000000001
0.7018399999999999,0.70448,0.69712,0.6973,50489.0,44.92934594545426,22.26982655899302,35.26224611804834,10.451235589883588,0.005618994961883817,0.7015849999999999,0.695605,0.70972,0.7172000000000001
0.6975,0.69784,0.6927399999999999,0.6944899999999999,45662.0,41.25214504551957,22.62099457994005,35.23445116599185,10.44299755560808,0.005581923893177837,0.699395,0.695605,0.707225,0.71488
0.69303,0.69562,0.69198,0.69418,30132.0,40.854888240512174,23.1009907840405,37.016516875402964,9.80854356001655,0.005443215043665133,0.6990149999999999,0.695605,0.7063275,0.71488
0.69402,0.69435,0.6884600000000001,0.6906399999999999,48620.0,36.52887933067726,24.19585437867489,35.44024492704855,9.390866982830543,0.005475128254831906,0.69705,0.695605,0.7063275,0.71488
0.6896100000000001,0.6916800000000001,0.68594,0.6865,43821.0,32.230609604336905,25.609280117721195,35.240794043406204,8.953330555475066,0.005494047665201061,0.69564,0.695605,0.7039074999999999,0.71246
0.68705,0.68835,0.6825399999999999,0.6866399999999999,55450.0,32.519774931296844,27.385451239567733,38.09500918926893,8.259608405002103,0.005516615689115278,0.69394,0.6942949999999999,0.7037875,0.71234
0.68662,0.6921,0.68516,0.69057,45315.0,40.22965462062854,27.734223155011488,35.26691365945378,7.980837175357975,0.005618285997035619,0.6939299999999999,0.6942949999999999,0.7035,0.71234
0.6919,0.69216,0.6885100000000001,0.68976,44335.0,39.234665829134414,28.038426127513954,35.52911953720164,7.188652201712988,0.005477694140104498,0.6939299999999999,0.6942949999999999,0.70322,0.71234
0.69026,0.6903199999999999,0.68478,0.68511,40486.0,34.03110586291596,28.914802324083773,33.154787173392585,6.708250497504622,0.005482144558668454,0.69351,0.6942949999999999,0.7018175,0.71234
