opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7067,0.70992,0.70626,0.7085100000000001,43190.0,36.2665139321452,22.162249452927327,38.33092457852142,5.461600291574684,0.005906658662154289,0.71417,0.7246900000000001,0.725935,0.7344949999999999
0.70797,0.71462,0.70797,0.71292,49664.0,43.08375321145525,21.412922094974174,40.25800309108704,5.1732195987516985,0.005959754472000415,0.71313,0.7246900000000001,0.7253999999999999,0.7344949999999999
0.71249,0.71972,0.71218,0.71818,50865.0,49.9591446107943,20.114487628231718,35.411458719953394,8.086155053717835,0.006072629152571813,0.71313,0.7246900000000001,0.726395,0.7344949999999999
0.7178,0.7196199999999999,0.7162,0.71726,35838.0,48.847689403731444,18.90879848054229,33.03098968289278,11.960593297373997,0.005883155641673825,0.71269,0.7246900000000001,0.725445,0.7344949999999999
0.7168800000000001,0.72148,0.7147,0.71707,44834.0,48.607182318863686,18.158617919089444,30.67308446213023,16.51261759027681,0.005947215952982839,0.71357,0.7246900000000001,0.724365,0.7344949999999999
0.71708,0.71786,0.71197,0.71506,41184.0,46.02546226733265,16.86428665689192,26.728167287898728,22.193403903130143,0.0059431290991983545,0.71357,0.7246900000000001,0.7246875,0.7344949999999999
0.7149,0.71722,0.70098,0.70306,87805.0,34.30919838732122,17.464910125043208,26.658149257001856,22.13526529514187,0.006678619877827038,0.71123,0.72235,0.7246875,0.7344949999999999
0.70332,0.70387,0.6954199999999999,0.69576,60655.0,29.405286115329442,18.66800852098131,25.167145783759448,23.86243295871688,0.0068051470294108254,0.70845,0.7195699999999999,0.7241550000000001,0.7344949999999999
0.69576,0.69576,0.69576,0.69576,1.0,29.405286115329442,19.78517131720955,24.3651307232219,22.470312210055813,0.006319065098738624,0.70845,0.7195699999999999,0.7247975,0.7344949999999999
0.69502,0.69905,0.6931,0.69686,39844.0,31.125682886505345,20.08749829022567,23.315249631903892,21.165190086630755,0.006292703305971572,0.70729,0.71841,0.7247975,0.7344949999999999
0.69689,0.7005,0.6886,0.69072,55743.0,27.148603176460657,20.918633154063148,21.18202296618967,21.230134080741784,0.006693224498402176,0.70504,0.7125250000000001,0.72973,0.7344949999999999
0.69076,0.69128,0.68612,0.68892,62681.0,26.09589867123365,21.96727432130466,24.61584096178566,19.811800021539725,0.006583708462802025,0.7038,0.710285,0.72973,0.7344949999999999
0.68914,0.69043,0.68334,0.68429,59894.0,23.564763983434563,23.236056125808776,24.568324610971484,19.7735569876517,0.006619872144030455,0.70241,0.7081299999999999,0.72973,0.7344949999999999
0.68384,0.68798,0.68188,0.68712,66114.0,28.151967474656047,24.564911129873128,28.88606071484631,17.90168953838818,0.006582738419456851,0.69987,0.704845,0.72973,0.7344949999999999
0.6877800000000001,0.68912,0.6833100000000001,0.68776,44638.0,29.186980300432552,25.509146178478748,30.461352392892387,16.605911986480578,0.006527542818067067,0.69955,0.7031400000000001,0.729335,0.7344949999999999
0.68735,0.68814,0.68316,0.68482,45267.0,27.24531351675831,26.403869485416543,31.010360688796453,14.748536548241733,0.00641700404534799,0.692875,0.7031400000000001,0.729335,0.7344949999999999
0.68458,0.69311,0.68358,0.6885399999999999,63967.0,33.29233572232771,25.99365103034052,29.3597163133557,13.842467141774312,0.006639360899251708,0.69119,0.7031400000000001,0.7293125,0.7344949999999999
0.68879,0.69429,0.68838,0.69124,52767.0,37.36169552669078,25.34400589344087,34.3699588837047,12.568139048048906,0.006587263692162299,0.69119,0.70228,0.7293125,0.7344949999999999
0.69142,0.6952,0.6898,0.69085,43372.0,37.01049049964597,24.529999635495127,31.869168615190127,11.653669527411793,0.00650245914272214,0.69119,0.7016800000000001,0.7293125,0.7344949999999999
0.6903,0.69588,0.6874899999999999,0.69463,38554.0,42.63863808192549,24.17089431448663,29.40230581804569,16.446849400457843,0.006637283489670567,0.68888,0.7016800000000001,0.727035,0.7344949999999999
0.69463,0.69544,0.6891,0.6903,47355.0,38.405420818129535,23.83743937355017,28.9285430813375,14.216969363900079,0.006616048954694091,0.68888,0.7016800000000001,0.7264975,0.7344949999999999
0.68977,0.6974199999999999,0.68976,0.6964600000000001,46145.0,46.53737644598581,23.01310330014911,26.230026258922305,12.890779832530422,0.006690616886501649,0.68965,0.7016800000000001,0.72473,0.733505
0.69626,0.69804,0.69338,0.69458,53599.0,44.601986288386705,22.087798381313146,24.905946826259452,12.240059307939536,0.006545572823180103,0.6906,0.7016800000000001,0.7208625,0.730915
0.69452,0.69575,0.69208,0.6927399999999999,40932.0,42.72900239629947,21.505232531822678,27.863243363366347,11.319057519868766,0.006340174764381521,0.6906,0.7016800000000001,0.72001,0.72925
0.6921,0.6938,0.6894,0.6903199999999999,32290.0,40.33021058002883,21.500730764895277,32.049224692396116,10.101046555771328,0.006201590852639981,0.6908099999999999,0.7016800000000001,0.7199,0.72913
0.6901,0.6902,0.68443,0.68743,47494.0,37.614448827090975,22.329303631128926,29.415593354858164,9.270997373410895,0.006179334363165694,0.691235,0.7016800000000001,0.71986,0.72909
