opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9901,0.9914200000000001,0.9901,0.99126,407.0,70.1075683228595,22.427703689130727,24.633891045531985,17.705503010317322,0.002081157896492101,0.98789,0.98701,0.9766425000000001,0.9701799999999999
0.9913200000000001,0.9919899999999999,0.98682,0.98915,2033.0,60.653524639280434,21.104303171379104,23.667553131706388,17.010951799930034,0.0023017894753140865,0.988175,0.987295,0.9769375,0.9701799999999999
0.9891399999999999,0.99024,0.98816,0.9882200000000001,1512.0,57.004735138556605,19.875431262038312,22.590837336056172,16.822965904668642,0.0022859473699345066,0.988175,0.987295,0.9775050000000001,0.9701799999999999
0.9882799999999999,0.9891200000000001,0.9871200000000001,0.98908,1738.0,59.43495156082228,18.690803844452113,22.002847444761354,17.831090164942985,0.0022655225577963276,0.988175,0.987485,0.9775050000000001,0.9701799999999999
0.98905,0.9894700000000001,0.98846,0.9889600000000001,533.0,58.93438646005418,17.410261897178962,23.075065904709504,16.63919040395252,0.0021758423750965947,0.9883949999999999,0.987725,0.97903,0.9713399999999999
0.9888600000000001,0.98919,0.98806,0.98806,211.0,55.18075007088926,16.42841764371959,26.9499220883932,15.06548618249508,0.0021011393483039787,0.988525,0.987725,0.9800875,0.9720199999999999
0.9880200000000001,0.9897100000000001,0.9880200000000001,0.98934,220.0,59.164344438078956,15.284363716639298,33.65239998162651,12.603785221497777,0.0020717722519965494,0.989405,0.987725,0.9801949999999999,0.9720199999999999
0.9893799999999999,0.9904200000000001,0.9890000000000001,0.9895700000000001,737.0,59.854817143734884,14.610826944058298,30.280498362187153,11.340911731861446,0.0020252170911396515,0.989405,0.987725,0.9801949999999999,0.9720199999999999
0.9896,0.99106,0.9890000000000001,0.9910399999999999,884.0,64.03988270099748,14.324219632439034,29.191631172066366,10.933099860895005,0.002027701584629673,0.989405,0.987725,0.982855,0.9720199999999999
0.9910100000000001,0.9939,0.9908,0.9938600000000001,1847.0,70.41220680556056,15.297292659604228,27.825447604096222,14.112733837045413,0.002104294328584696,0.99036,0.98868,0.983035,0.9720199999999999
0.99382,0.9938799999999999,0.9932,0.99377,176.0,69.98595548502696,16.20086047054334,28.1155914525055,13.199190918747144,0.002002559019400068,0.99051,0.98868,0.983215,0.9720199999999999
0.9934799999999999,0.99775,0.99308,0.99666,871.0,75.18152233528039,18.24781636394953,26.230750738199653,12.581152387364321,0.0021930905180143536,0.9924350000000001,0.990605,0.9839600000000001,0.9720199999999999
0.9966200000000001,0.9981899999999999,0.9966200000000001,0.9975799999999999,635.0,76.5718618291938,20.25858658437927,21.656833169635625,24.265962687947653,0.0021485840524418888,0.993105,0.990825,0.9846975,0.9720199999999999
0.99761,0.99923,0.9961399999999999,0.997,2553.0,73.76624569132618,22.37989881657695,20.60400706876504,24.180112111528512,0.0022158280486960424,0.993625,0.991495,0.9848174999999999,0.9720199999999999
0.9970399999999999,0.9996,0.99692,0.99911,1733.0,77.0593395294202,24.438350083243606,20.419144177499806,23.01295203643021,0.0022489831880748976,0.9938100000000001,0.99185,0.9847975,0.9720199999999999
0.9991399999999999,1.00122,0.9989,1.0008299999999999,2900.0,79.33642718702652,26.71476569588237,19.84722527065752,22.295146727260043,0.0022540558174981187,0.99511,0.9927900000000001,0.9847025,0.9720199999999999
1.0008,1.0018200000000002,1.0003799999999998,1.00163,624.0,80.3151337998302,28.953693909629386,17.944715126833213,27.75067658067405,0.0021959089733911336,0.9954100000000001,0.99309,0.9847025,0.9720199999999999
1.00568,1.0289700000000002,1.00336,1.0051,2726.0,83.88129806228342,33.014166155321014,16.541442768425274,28.124427931296527,0.003991915475291777,1.0098850000000001,1.0066650000000001,0.9847575,0.9720199999999999
1.00506,1.00776,1.0042200000000001,1.00688,846.0,85.34769037290522,36.78460466917752,20.10297972566037,25.636011329381258,0.003959635798485212,1.011025,1.0066650000000001,0.9847575,0.9720199999999999
1.00691,1.0073,1.00349,1.0051,2590.0,77.7320741590676,40.01752637376338,18.66529080810216,27.871646697657418,0.003948947527164847,1.011025,1.0066650000000001,0.9852799999999999,0.9720199999999999
