opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9317200000000001,0.9335600000000001,0.9317200000000001,0.93268,494.0,85.00465680964588,27.703376074604787,21.29432085646195,26.961051943671652,0.002119078035219495,0.9255450000000001,0.92554,0.9154899999999999,0.9123349999999999
0.9326200000000001,0.9327799999999999,0.93199,0.93255,297.0,84.33241858181674,30.956585533611857,20.434062430616365,25.87186613396475,0.0020241438898466707,0.9255450000000001,0.9255450000000001,0.9155875,0.9123349999999999
0.9325,0.9328,0.9310799999999999,0.9311799999999999,811.0,77.3868243057775,33.27364338918527,21.600023945638316,24.75351762138839,0.0020024193262861982,0.9255450000000001,0.9255450000000001,0.9160425000000001,0.9127299999999999
0.93122,0.9318799999999999,0.9284100000000001,0.9299799999999999,2557.0,71.80811486056938,33.647367757421,19.581147879440355,28.160413542852655,0.002107246517265746,0.925595,0.9255450000000001,0.9161425000000001,0.913775
0.93,0.93168,0.92904,0.9314,1864.0,74.18010545976188,33.994397527925614,18.311290095935384,30.30079841229911,0.002145300337461048,0.92562,0.9255450000000001,0.9161425000000001,0.91414
0.93135,0.9314600000000001,0.93056,0.93117,347.0,73.10717147286793,34.31663945767989,20.472739865389766,26.09802768966384,0.0020563503133566884,0.92567,0.9255450000000001,0.9161425000000001,0.914275
0.93084,0.9314100000000001,0.93076,0.93122,322.0,73.19792860572424,34.61586410673744,19.515381904961835,24.877616805510183,0.0019558967195454995,0.9295,0.9255450000000001,0.9161425000000001,0.9142950000000001
0.93124,0.93266,0.93106,0.9322600000000001,245.0,75.08162949181857,35.278167967983336,18.970347689111,24.18282372209216,0.001930475525292253,0.9309850000000001,0.9255450000000001,0.9162675,0.9147299999999999
0.93229,0.93296,0.9313600000000001,0.9318,878.0,72.64950707802899,35.98182771477431,18.519729695796077,24.82907136564437,0.001906870130628516,0.9309850000000001,0.9255450000000001,0.916635,0.91507
0.9317799999999999,0.9324399999999999,0.93124,0.93181,837.0,72.6702330315981,36.53737393311695,17.09821287616322,29.024457653691286,0.001856379407012192,0.930685,0.9255450000000001,0.9178900000000001,0.91553
0.93184,0.9331299999999999,0.93134,0.93309,1022.0,75.25505431506988,37.27508129723655,16.08135148019205,29.32501350897888,0.0018516380207970324,0.93077,0.9255450000000001,0.9180174999999999,0.91561
0.93304,0.9359200000000001,0.93301,0.9354899999999999,1550.0,79.22298211711968,38.69584092996155,16.285612076328118,27.495177520285296,0.0019272353050258215,0.9321650000000001,0.926725,0.9182025,0.9157949999999999
0.9356,0.93634,0.93506,0.9357200000000001,339.0,79.56122862376162,40.10834263505659,14.26081061312564,31.35303408786382,0.0018810042118096876,0.93269,0.926935,0.9182025,0.9157949999999999
0.93566,0.93799,0.93521,0.937,782.0,81.37816377171174,41.75868100020255,13.385227306918743,29.428024774508074,0.0019452181966804244,0.934275,0.9277599999999999,0.9182124999999999,0.9157949999999999
0.93695,0.93784,0.9350299999999999,0.9363799999999999,1232.0,77.77177093226346,43.13681136297726,13.043820361955273,27.61181881172142,0.002006988325488972,0.934375,0.9277599999999999,0.9184824999999999,0.9157949999999999
0.9364399999999999,0.9365,0.9341799999999999,0.9363,1121.0,77.29577430134185,43.690916068347754,24.8497680607917,22.33461816767368,0.002029346302239767,0.934525,0.9277599999999999,0.9184824999999999,0.9157949999999999
0.93626,0.9368799999999999,0.9335200000000001,0.9342600000000001,1866.0,66.17356011074213,43.66545549159208,26.866630630106695,21.063993480507683,0.002124392994936913,0.934615,0.9277599999999999,0.91839,0.9157949999999999
0.9342,0.93465,0.9315200000000001,0.93286,1041.0,59.81275802793562,42.20312664440931,24.422912155058935,25.249209248495625,0.002196222066727123,0.934615,0.9277599999999999,0.91824,0.9157949999999999
0.9328,0.9331200000000001,0.93194,0.9326,440.0,58.68457046357114,40.84524985773959,22.813916071588046,23.585776217510784,0.002123634776246619,0.934665,0.9277599999999999,0.918245,0.9157949999999999
0.9326200000000001,0.9343600000000001,0.93235,0.93425,558.0,63.40233380025757,40.08783496818704,22.051708158715968,22.797780627108605,0.0021155180065147226,0.934755,0.9277599999999999,0.918225,0.9157949999999999
0.9341799999999999,0.9347,0.93281,0.93332,1369.0,59.29264983241197,39.51598305567482,25.198313989789803,21.75416757235795,0.002099409577477953,0.934755,0.92781,0.9181549999999999,0.9159999999999999
0.93337,0.9392799999999999,0.9319200000000001,0.9382,2188.0,70.205916534888,40.32780213284732,28.78487985172342,20.05039272294973,0.002475166036229514,0.9354,0.92848,0.9179225,0.9159999999999999
0.93824,0.9396100000000001,0.93606,0.93809,3405.0,69.75197908173159,41.15540474697148,26.978401840506326,21.567901869742666,0.002551939890784553,0.9355650000000001,0.928695,0.9179225,0.9167799999999999
0.93805,0.9386200000000001,0.9364899999999999,0.9366700000000001,956.0,63.99920614283523,41.9238928886582,25.27048574310273,23.48959064951508,0.0025218013271570985,0.9355650000000001,0.932525,0.9211,0.9198200000000001
0.9368,0.93705,0.93606,0.9362299999999999,287.0,62.28503789248169,42.303313144809486,26.966079301654016,21.592815990001423,0.0024123869466458805,0.9355650000000001,0.93401,0.92408,0.9228000000000001
0.9362799999999999,0.93758,0.9362799999999999,0.9374,485.0,64.9717157373208,42.80364778011965,26.878862318050288,21.522977870151244,0.0023365021647426087,0.9355650000000001,0.93401,0.9244475,0.9228000000000001
0.93747,0.9376200000000001,0.9352799999999999,0.93568,1419.0,58.386886679773994,42.48007953526859,25.510480490469554,24.295038080006982,0.002336752010118153,0.9357650000000001,0.93401,0.9255425,0.9231
0.9357200000000001,0.9373600000000001,0.9338,0.9339,1464.0,52.46124972041076,41.13884159978215,24.473653838806698,23.307610854011536,0.0024241268665382938,0.9357650000000001,0.93401,0.9255450000000001,0.9231
0.93396,0.93658,0.9336899999999999,0.93448,2878.0,54.09604182636541,39.819502473398565,26.995163573970046,21.005269292839127,0.00245740351892842,0.9357650000000001,0.93401,0.9255450000000001,0.9231
0.93452,0.9364100000000001,0.9343899999999999,0.93574,804.0,57.51415375069079,38.59440185604238,25.087599536821205,19.520970218901194,0.0024261604104335427,0.9357650000000001,0.9343250000000001,0.92557,0.9231
0.9360200000000001,0.9365,0.9353600000000001,0.9360799999999999,404.0,58.414016301747026,37.50030276079235,24.633891045531985,17.705503010317322,0.002334291809688284,0.93665,0.935085,0.9255825,0.9231
0.9359999999999999,0.93674,0.9355399999999999,0.93568,360.0,56.887455276816425,36.60553658492166,23.667553131706388,17.010951799930034,0.0022532709661391274,0.9361550000000001,0.935185,0.9256075,0.9231
0.93571,0.9363799999999999,0.93486,0.93571,905.0,56.978264711708746,35.21044727951586,22.590837336056172,16.822965904668642,0.002200894468557751,0.935655,0.935335,0.9275225,0.9231
0.9357700000000001,0.93614,0.9331,0.9343600000000001,1709.0,51.700839280469715,32.72843882498497,22.002847444761354,17.831090164942985,0.002260830577946478,0.9353600000000001,0.935425,0.9282650000000001,0.9231
0.9343100000000001,0.93686,0.93206,0.93245,2542.0,45.3069901935234,31.042455766286132,23.075065904709504,16.63919040395252,0.0024421998223788746,0.9348400000000001,0.935425,0.9282650000000001,0.9231
0.9324,0.9346,0.9322,0.9334600000000001,734.0,48.90541439800183,29.476900068922934,26.9499220883932,15.06548618249508,0.0024391855493518092,0.93471,0.9354750000000001,0.928115,0.9231
0.9321799999999999,0.9345,0.93186,0.93414,410.0,51.23183979342991,28.230509395158233,33.65239998162651,12.603785221497777,0.0024535294386838213,0.9343600000000001,0.9355650000000001,0.9281575,0.9231
0.9341799999999999,0.93452,0.93316,0.9341299999999999,386.0,51.1949235995079,27.05698747504947,30.280498362187153,11.340911731861446,0.0023754201930635504,0.9343600000000001,0.9355650000000001,0.9294450000000001,0.92428
0.93414,0.93666,0.9334600000000001,0.9364299999999999,1158.0,58.586418424448375,25.788886774077852,29.191631172066366,10.933099860895005,0.002434318750701867,0.9343600000000001,0.9355650000000001,0.9298124999999999,0.92449
0.93648,0.9373,0.9356200000000001,0.93674,943.0,59.477228182055455,24.982656105172502,27.825447604096222,14.112733837045413,0.002380438839937441,0.93458,0.9355650000000001,0.9310174999999999,0.925315
0.93679,0.93679,0.93415,0.9359799999999999,1543.0,56.28098060543719,23.218510560009214,28.1155914525055,13.199190918747144,0.0023989789227990507,0.93458,0.9355650000000001,0.9310674999999999,0.925315
0.93594,0.9359999999999999,0.9349,0.9352,416.0,53.12554869459911,21.580375410929022,26.230750738199653,12.581152387364321,0.002306194714027689,0.93458,0.9355650000000001,0.9311425,0.925315
0.9352,0.9356899999999999,0.9345,0.9348299999999999,351.0,51.646343107985025,20.288689284201915,21.656833169635625,24.265962687947653,0.0022264665201685626,0.93458,0.9355650000000001,0.9311875,0.925315
0.9348799999999999,0.93514,0.9333799999999999,0.93501,572.0,52.34156012762603,19.792995247995123,20.60400706876504,24.180112111528512,0.002193147483013672,0.93458,0.935735,0.9311875,0.925315
0.9349799999999999,0.93629,0.9336200000000001,0.93386,1075.0,47.62983282772342,18.5114241095373,20.419144177499806,23.01295203643021,0.0022272083770841123,0.93458,0.935735,0.9312125,0.925325
0.9337799999999999,0.9345600000000001,0.93224,0.93342,1274.0,45.926360687151636,18.13390676491829,19.84722527065752,22.295146727260043,0.00223383635014954,0.93477,0.935735,0.9312575,0.92543
0.93342,0.93468,0.9300700000000001,0.9323600000000001,2529.0,42.026763106810286,18.8002401047516,17.944715126833213,27.75067658067405,0.002403562325138851,0.9336850000000001,0.9348400000000001,0.9312825,0.92543
0.9324,0.93296,0.9317,0.9325899999999999,702.0,43.154634234586396,19.418978206025393,16.541442768425274,28.124427931296527,0.00232187930191465,0.9336850000000001,0.9348400000000001,0.93194,0.926075
0.93224,0.9334,0.93224,0.93285,246.0,44.46983214847062,19.65530966067982,20.10297972566037,25.636011329381258,0.002238887923206464,0.93343,0.9343450000000001,0.9321300000000001,0.9262400000000001
0.9329,0.93358,0.9327200000000001,0.9335600000000001,197.0,48.00741897127498,19.733603465395692,18.66529080810216,27.871646697657418,0.002140395928691707,0.93318,0.933845,0.934045,0.9262400000000001
0.9336200000000001,0.93476,0.9330799999999999,0.9346399999999999,899.0,52.92056275905354,18.92589307161869,17.88170934853369,26.70157622704642,0.002107510505213737,0.93318,0.933845,0.9347875000000001,0.9262400000000001
0.9346200000000001,0.93485,0.93234,0.9335700000000001,1197.0,48.07360237975111,18.597717918246122,17.48057427023307,26.102587692906955,0.002136259754841328,0.93318,0.933845,0.9347875000000001,0.926975
0.9335600000000001,0.93615,0.93329,0.93537,1704.0,55.463442921172,17.404927731449337,16.25011504812821,26.913232360699634,0.002187955486638382,0.93318,0.9337150000000001,0.9348875000000001,0.9285650000000001
0.93534,0.9424799999999999,0.93275,0.94116,6957.0,70.16954309765968,18.669274496120895,19.46619501876761,25.058879307223204,0.0027266729518784913,0.936275,0.936275,0.9348875000000001,0.92857
0.9413299999999999,0.94332,0.941,0.94186,968.0,71.39914372103962,20.07200237004783,22.050981851651272,22.099254057313942,0.002697624883887178,0.936695,0.936695,0.9348875000000001,0.92857
0.9418200000000001,0.94209,0.9405399999999999,0.9417200000000001,463.0,70.77083488493933,21.095218571326185,21.520883783079952,21.04311541809203,0.0026156516778952405,0.9375100000000001,0.936695,0.9350450000000001,0.92857
0.94178,0.94211,0.93645,0.9374,2039.0,54.75800255457354,20.00013063216693,20.53633553330231,21.291414182991954,0.0028331051294741517,0.9377800000000001,0.936695,0.9358675000000001,0.92857
0.9374399999999999,0.9399,0.9362799999999999,0.93729,2398.0,54.42035096610225,18.911899803472547,20.028447473317456,20.764852127838633,0.002889311905940289,0.9378299999999999,0.936695,0.93567,0.92857
0.93734,0.9375100000000001,0.9334600000000001,0.93386,2470.0,45.084844326063944,18.301178237485935,18.416787540921764,24.831691573525035,0.002972218198373125,0.9378299999999999,0.936695,0.935495,0.92857
0.93381,0.9349700000000001,0.9332600000000001,0.9338,509.0,44.939617202247256,17.80391828904909,15.983778181539337,33.97724296838579,0.0028820597556321868,0.9378299999999999,0.936695,0.9353925000000001,0.92857
0.93365,0.9352,0.93343,0.9346399999999999,624.0,47.48981255260362,17.236176593597754,14.95177275937721,35.20941549873847,0.002802626915944177,0.938035,0.936695,0.9351325,0.92857
0.93458,0.93599,0.9334600000000001,0.9342299999999999,1115.0,46.36111559323428,16.340296590674143,14.390219128547539,36.277065214727834,0.002783153564805302,0.938035,0.936695,0.9350925000000001,0.92857
0.9343,0.93804,0.93425,0.93722,1315.0,54.798400553111115,15.705805613907872,14.99701849222274,35.11501235212385,0.002856499738747787,0.9382900000000001,0.936695,0.9349625000000001,0.92857
0.93726,0.9393600000000001,0.93674,0.93778,1621.0,56.188396863598044,15.609016182476,14.363870499429336,37.37709361669967,0.002839606900265807,0.9376850000000001,0.936695,0.9349625000000001,0.92857
