opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98454,0.98488,0.9832299999999999,0.98387,3967.0,38.89778283556726,36.623007667642646,17.09821287616322,29.024457653691286,0.001882645577952989,0.98442,0.98884,0.9948575000000001,0.9938750000000001
0.9838600000000001,0.9843299999999999,0.98108,0.9828600000000001,7248.0,36.084870554739595,37.592748147635355,16.08135148019205,29.32501350897888,0.0019803137509563453,0.9838549999999999,0.98884,0.9948575000000001,0.9938750000000001
0.9828600000000001,0.9836799999999999,0.98216,0.98364,2252.0,39.71087423378671,38.49322145048573,16.285612076328118,27.495177520285296,0.001947434197316596,0.9838549999999999,0.9878100000000001,0.9947900000000001,0.9938750000000001
0.9837799999999999,0.9841700000000001,0.9817799999999999,0.9826600000000001,1981.0,36.87993304104712,38.89114812323933,14.26081061312564,31.35303408786382,0.001979046040365427,0.9838549999999999,0.98712,0.9945875,0.9938750000000001
0.98267,0.9839200000000001,0.9824200000000001,0.9838399999999999,1983.0,42.22104517903091,39.26065146222482,13.385227306918743,29.428024774508074,0.001944828466053615,0.9838549999999999,0.98655,0.9941725,0.9938750000000001
0.9838399999999999,0.9845799999999999,0.9829399999999999,0.98356,2613.0,41.32740419026821,38.98654017411236,13.043820361955273,27.61181881172142,0.0019230550041926407,0.9838,0.98495,0.9924175,0.992775
0.98356,0.9837100000000001,0.98206,0.9824200000000001,2837.0,37.817772457123446,39.09777590761676,24.8497680607917,22.33461816767368,0.0019035510753217407,0.9838,0.98495,0.9924175,0.992775
0.9824,0.98256,0.9790200000000001,0.9791,4564.0,29.863766419912572,40.168516226001785,26.866630630106695,21.063993480507683,0.002020440284227322,0.982345,0.9840500000000001,0.9922175,0.992575
0.97903,0.97996,0.9787399999999999,0.9799399999999999,1560.0,33.66528175211177,41.23523898551637,24.422912155058935,25.249209248495625,0.0019632659782110925,0.98181,0.98378,0.9921675000000001,0.9925250000000001
0.97946,0.9803799999999999,0.9792,0.97967,1476.0,33.04528001785467,41.84394588325603,22.813916071588046,23.585776217510784,0.0019073184083388689,0.98166,0.9826849999999999,0.9916324999999999,0.9919899999999999
0.9796600000000001,0.98096,0.97959,0.98044,1542.0,36.629615390117884,41.88763796435748,22.051708158715968,22.797780627108605,0.0018689385220289564,0.98166,0.9826849999999999,0.9907900000000001,0.99128
0.98051,0.9807600000000001,0.97656,0.97708,3586.0,29.266908311645246,42.81297310540344,25.198313989789803,21.75416757235795,0.002035442913312609,0.9805699999999999,0.981595,0.98998,0.990985
