opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9747,0.97659,0.97083,0.97105,1545.0,33.527108849962836,25.928170387797323,28.1155914525055,13.199190918747144,0.002220034667492707,0.973715,0.97759,0.9755375,0.9792150000000001
0.97111,0.97454,0.97111,0.9743799999999999,2138.0,45.19544811098789,26.428815614795802,26.230750738199653,12.581152387364321,0.0023107464769575132,0.973715,0.97759,0.9755375,0.9792150000000001
0.9744,0.9752799999999999,0.9741200000000001,0.97464,402.0,45.99258275872937,26.387665025168655,21.656833169635625,24.265962687947653,0.0022285503000319643,0.97371,0.97759,0.9755375,0.9792150000000001
0.97434,0.97567,0.9733200000000001,0.97544,901.0,48.47587047861585,26.658860531696483,20.60400706876504,24.180112111528512,0.0022372252786011073,0.97371,0.97759,0.9761124999999999,0.9792150000000001
0.9754200000000001,0.9759,0.97536,0.97565,158.0,49.13700457628957,26.745477044038502,20.419144177499806,23.01295203643021,0.0021159949015581696,0.97371,0.97759,0.9761124999999999,0.9792150000000001
0.9756799999999999,0.9758899999999999,0.97401,0.97472,654.0,46.30339467049305,27.346077942273094,19.84722527065752,22.295146727260043,0.0020991381228754346,0.97371,0.97759,0.97754,0.9792150000000001
0.9746600000000001,0.97506,0.97346,0.9745799999999999,841.0,45.87451775931271,28.100256192547718,17.944715126833213,27.75067658067405,0.0020634853998129066,0.97371,0.97759,0.977665,0.9792150000000001
0.9745299999999999,0.9747100000000001,0.97134,0.97296,1152.0,41.12747107925162,29.464626566320057,16.541442768425274,28.124427931296527,0.002156807871254849,0.97371,0.9775849999999999,0.9781624999999999,0.9792150000000001
0.9729200000000001,0.9729700000000001,0.97204,0.9728600000000001,247.0,40.84649043315644,30.731541913394373,20.10297972566037,25.636011329381258,0.002069178737593795,0.97371,0.977335,0.9781624999999999,0.9751650000000001
0.9736799999999999,0.9736799999999999,0.9724799999999999,0.973,690.0,41.44958731173249,31.330127247862844,18.66529080810216,27.871646697657418,0.0020070945420513795,0.9735050000000001,0.976865,0.9788924999999999,0.9749450000000001
0.973,0.97336,0.97136,0.9717,291.0,37.61460736592988,32.257326633113216,17.88170934853369,26.70157622704642,0.0020065877890477098,0.9736199999999999,0.976355,0.979525,0.9748450000000001
0.97165,0.9717,0.96362,0.9651799999999999,1955.0,25.080988922268975,34.66391864153698,17.48057427023307,26.102587692906955,0.0024404029469728716,0.96976,0.9719599999999999,0.9799,0.973955
0.96524,0.9657100000000001,0.9589200000000001,0.96252,2910.0,21.878058914018634,37.3914045909785,16.25011504812821,26.913232360699634,0.002751088450760521,0.9674100000000001,0.9696100000000001,0.980035,0.97386
0.96247,0.9642799999999999,0.96114,0.9627600000000001,2462.0,22.835549142074427,39.92407011545992,19.46619501876761,25.058879307223204,0.0027788678471347638,0.9674050000000001,0.9689650000000001,0.979795,0.97386
0.9628,0.9629,0.9614799999999999,0.9619,533.0,21.80427332226388,42.27583095962123,22.050981851651272,22.099254057313942,0.0026818058580537155,0.96699,0.9682700000000001,0.97909,0.97386
0.96134,0.96231,0.96109,0.96157,612.0,21.404811792600427,44.4994956435381,21.520883783079952,21.04311541809203,0.0025773911539070217,0.9668150000000001,0.9677600000000001,0.9790325,0.97386
0.9615799999999999,0.96345,0.96083,0.9632200000000001,442.0,28.461898324214836,45.81116992522324,20.53633553330231,21.291414182991954,0.002580434642913668,0.9662999999999999,0.9677600000000001,0.9789175,0.97386
0.96321,0.96404,0.9613799999999999,0.96334,1433.0,28.961478713771594,46.647825613070204,20.028447473317456,20.764852127838633,0.0025861178827055564,0.9662999999999999,0.9677600000000001,0.9785899999999998,0.97386
0.9633200000000001,0.96378,0.9622799999999999,0.96354,1022.0,29.84087688085404,47.42472018035667,18.416787540921764,24.831691573525035,0.002508538033940878,0.96614,0.9677600000000001,0.9783549999999999,0.97386
0.9635799999999999,0.96424,0.9623200000000001,0.9633799999999999,1566.0,29.525978367054744,47.8222204503359,15.983778181539337,33.97724296838579,0.002466499602945096,0.9653100000000001,0.967755,0.9781,0.97386
0.9633299999999999,0.9658100000000001,0.9597,0.96196,3418.0,26.82086847994654,48.69525542945341,14.95177275937721,35.20941549873847,0.002726749631306165,0.9623650000000001,0.967755,0.9776674999999999,0.97386
0.96245,0.9625799999999999,0.96052,0.9616299999999999,1297.0,26.219669674006884,49.505930767205385,14.390219128547539,36.277065214727834,0.0026791246576414276,0.962755,0.967755,0.9767325,0.97386
0.96162,0.96191,0.9592799999999999,0.9614,1124.0,25.785834222067823,50.475901713407964,14.99701849222274,35.11501235212385,0.0026756157535241924,0.962545,0.967755,0.97641,0.97386
0.96146,0.96152,0.95715,0.9580799999999999,1813.0,20.510316215031033,51.701992958144174,14.363870499429336,37.37709361669967,0.0027966431997010427,0.96148,0.9668699999999999,0.9760625,0.97386
