opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9606,0.96088,0.95747,0.9606100000000001,2103.0,65.46054810494539,16.0154213559626,25.087599536821205,19.520970218901194,0.0032635423955683185,0.95791,0.953425,0.9474825,0.940305
0.9605799999999999,0.9616399999999999,0.9602200000000001,0.9612700000000001,564.0,66.53544814518015,16.286094557377822,24.633891045531985,17.705503010317322,0.003131860795884858,0.9582400000000001,0.953425,0.9474825,0.940305
0.96136,0.9615100000000001,0.96024,0.9603200000000001,440.0,63.47342193991157,16.537433958691956,23.667553131706388,17.010951799930034,0.0029988707390359473,0.9582400000000001,0.953425,0.9474825,0.940305
0.9602799999999999,0.96288,0.9602799999999999,0.96188,541.0,66.22239419276863,17.201343673555336,22.590837336056172,16.822965904668642,0.0029703799719619545,0.95936,0.9539549999999999,0.9474225000000001,0.940305
0.9618399999999999,0.96339,0.96019,0.96294,1927.0,67.98548332454395,17.972786358610634,22.002847444761354,17.831090164942985,0.0029867814025360995,0.9596149999999999,0.95421,0.9474225000000001,0.940625
0.96298,0.9634799999999999,0.9599200000000001,0.9605600000000001,2194.0,60.36649760246493,18.53915713028013,23.075065904709504,16.63919040395252,0.0030277255880692203,0.95967,0.9542549999999999,0.947175,0.9410149999999999
0.9605299999999999,0.96798,0.9593200000000001,0.9637700000000001,4528.0,65.91479398339496,20.268875445847108,26.9499220883932,15.06548618249508,0.003430030903207125,0.9620799999999999,0.9565049999999999,0.9467975000000001,0.9410149999999999
0.9637399999999999,0.9640799999999999,0.9627399999999999,0.9633,681.0,64.49123520474667,21.8750424531593,33.65239998162651,12.603785221497777,0.0032807429815494738,0.962725,0.956515,0.9474324999999999,0.9410399999999999
0.96362,0.96486,0.96298,0.96486,339.0,67.0359792536379,23.54526355285024,30.280498362187153,11.340911731861446,0.0031806899114388046,0.962725,0.956515,0.9479425,0.94155
0.9648200000000001,0.96588,0.9646399999999999,0.9650200000000001,344.0,67.29486288041552,25.32298312708824,29.191631172066366,10.933099860895005,0.0030420692034788914,0.96365,0.956515,0.9479425,0.94155
