opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9584,0.95924,0.95676,0.9569700000000001,4813.0,20.248648410933683,31.65257278865372,25.198313989789803,21.75416757235795,0.002522142512612084,0.96046,0.96499,0.9732275,0.97058
0.95693,0.95978,0.95652,0.95934,3953.0,32.526507195743726,31.91382924165613,28.78487985172342,20.05039272294973,0.0025748466188540734,0.96046,0.96499,0.9728025,0.97058
0.9594,0.9596399999999999,0.95644,0.95649,3784.0,27.119598509749586,32.18022030264992,26.978401840506326,21.567901869742666,0.002619500431793067,0.96046,0.96499,0.9720175,0.97058
0.9565600000000001,0.95696,0.95562,0.95594,1915.0,26.213976388967897,32.67484378894993,25.27048574310273,23.48959064951508,0.0025281075438078485,0.9601999999999999,0.96473,0.9720175,0.97058
0.95578,0.9567899999999999,0.9553,0.9567899999999999,1681.0,30.0989526455075,33.23028840974377,26.966079301654016,21.592815990001423,0.002453957004964422,0.9586,0.9645699999999999,0.9715175,0.97058
0.9567899999999999,0.9570299999999999,0.95563,0.95699,1407.0,31.01927039766001,33.57008022899362,26.878862318050288,21.522977870151244,0.0023786743617526746,0.9577600000000001,0.9645699999999999,0.9715175,0.97058
0.9569200000000001,0.95916,0.95629,0.9584799999999999,3275.0,37.609678327578195,32.4704205749129,25.510480490469554,24.295038080006982,0.002413769050198915,0.9576450000000001,0.9645699999999999,0.9713050000000001,0.97058
0.9584,0.9595,0.9571,0.95788,3334.0,36.11343251413833,31.245982301671805,24.473653838806698,23.307610854011536,0.002412785546613283,0.9575400000000001,0.9645699999999999,0.9712175000000001,0.97058
0.95791,0.9591799999999999,0.9561700000000001,0.9590200000000001,3876.0,40.922529192385824,30.509707366212346,26.995163573970046,21.005269292839127,0.0024554437218551805,0.9575400000000001,0.9645699999999999,0.9711875000000001,0.97058
0.9590299999999999,0.95986,0.95816,0.9586100000000001,1769.0,39.76322023782684,29.397699308525322,25.087599536821205,19.520970218901194,0.0024014834560083845,0.9575800000000001,0.964295,0.9714050000000001,0.97058
0.95842,0.9592799999999999,0.95795,0.9590200000000001,1778.0,41.54654959297555,28.463684402641494,24.633891045531985,17.705503010317322,0.002324948923436353,0.9575800000000001,0.964295,0.9714050000000001,0.97058
0.9590200000000001,0.9599700000000001,0.9589200000000001,0.9597399999999999,847.0,44.64578004155061,27.14532464078126,23.667553131706388,17.010951799930034,0.002233881143190899,0.957635,0.964295,0.9714050000000001,0.97058
0.9598,0.9605600000000001,0.95873,0.96045,2982.0,47.59641351445406,25.547026642888014,22.590837336056172,16.822965904668642,0.0022050324901058426,0.9579300000000001,0.964295,0.97132,0.97058
0.96052,0.9628899999999999,0.95996,0.96215,2319.0,53.92882431381153,24.641725690235283,22.002847444761354,17.831090164942985,0.0022568158836697026,0.95926,0.964295,0.9713825,0.97058
0.9622,0.9643,0.9619200000000001,0.9643,3630.0,60.43973173009448,24.416501414013357,23.075065904709504,16.63919040395252,0.0022656147491218626,0.9602350000000001,0.9613050000000001,0.970785,0.97133
0.9643,0.9643,0.96326,0.9636399999999999,713.0,57.74202702526501,24.207364586092993,26.9499220883932,15.06548618249508,0.002178070838470304,0.9602350000000001,0.96051,0.9697,0.9709399999999999
0.9633799999999999,0.96414,0.9628,0.96298,3278.0,55.09377626432147,23.700195582008813,33.65239998162651,12.603785221497777,0.0021182086357224256,0.9602350000000001,0.96004,0.96779,0.9690300000000001
0.96304,0.96365,0.96272,0.96306,975.0,55.36102277916544,23.173129540439366,30.280498362187153,11.340911731861446,0.00203333659031368,0.961125,0.96004,0.96691,0.9681500000000001
0.96299,0.96496,0.9621700000000001,0.96431,3783.0,59.424298224925984,23.316088532784416,29.191631172066366,10.933099860895005,0.002087383976719843,0.961455,0.96013,0.96652,0.9681500000000001
0.96431,0.96598,0.96429,0.96536,1764.0,62.51123103878917,23.88435755789132,27.825447604096222,14.112733837045413,0.0020589994069541376,0.962355,0.9606399999999999,0.966495,0.9681500000000001
0.9653,0.96598,0.96468,0.96514,1697.0,61.45624855530449,24.41203593834773,28.1155914525055,13.199190918747144,0.0020047851636002686,0.962355,0.9606399999999999,0.966105,0.9675400000000001
0.96506,0.9657100000000001,0.9648200000000001,0.9654200000000001,2003.0,62.32767288227705,24.9020230059144,26.230750738199653,12.581152387364321,0.0019251576519145313,0.96297,0.9606399999999999,0.966105,0.9675400000000001
0.96506,0.96601,0.96355,0.96447,8581.0,57.57174411379798,24.302446060337477,21.656833169635625,24.265962687947653,0.0019633606767777805,0.9639650000000001,0.960655,0.9658399999999999,0.967275
0.9644,0.9650799999999999,0.9635100000000001,0.965,973.0,59.43159984917655,23.7140700141598,20.60400706876504,24.180112111528512,0.0019352634855793569,0.9640900000000001,0.960655,0.9642324999999999,0.967275
0.965,0.9663700000000001,0.9637,0.96634,2719.0,63.75731622611755,23.866764240544757,20.419144177499806,23.01295203643021,0.001987744665180836,0.9642700000000001,0.9608350000000001,0.963835,0.967275
0.9664,0.96885,0.96596,0.96721,3170.0,66.27187340956134,25.038457986722946,19.84722527065752,22.295146727260043,0.0020521914748107724,0.9655100000000001,0.962075,0.962725,0.9664
0.96714,0.96804,0.9648100000000001,0.96496,2932.0,55.53959720242372,25.239620547993134,17.944715126833213,27.75067658067405,0.0021363206551814284,0.9655100000000001,0.962075,0.962725,0.9664
0.9650200000000001,0.96662,0.9636,0.96398,3759.0,51.61859560724908,24.59396399692152,16.541442768425274,28.124427931296527,0.0021994406083827565,0.96618,0.962075,0.962725,0.9664
0.96434,0.9652200000000001,0.9637,0.96468,5392.0,54.11067900874599,23.994425770926448,20.10297972566037,25.636011329381258,0.002150909136355422,0.96618,0.962075,0.962725,0.9664
0.96462,0.96562,0.96449,0.9651200000000001,1071.0,55.65682399755061,23.639831607530624,18.66529080810216,27.871646697657418,0.0020779870551871833,0.96618,0.962075,0.9624649999999999,0.96614
0.9651200000000001,0.96604,0.9647100000000001,0.9653200000000001,1973.0,56.376311038858304,23.52327708665731,17.88170934853369,26.70157622704642,0.0020245594083880946,0.96618,0.96224,0.9615849999999999,0.9659800000000001
0.96534,0.9658399999999999,0.9627399999999999,0.9635600000000001,4917.0,48.86281563425195,22.049667272097746,17.48057427023307,26.102587692906955,0.0021013765935032304,0.965795,0.96251,0.961165,0.9659800000000001
0.96362,0.9642200000000001,0.96226,0.9624,3571.0,44.64002273646552,20.55827704387962,16.25011504812821,26.913232360699634,0.002091278265395862,0.9655549999999999,0.96251,0.9611075,0.9659800000000001
