opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.93619,0.93784,0.93425,0.93776,9201.0,45.89365558700137,22.94532462618926,24.633891045531985,17.705503010317322,0.0029137468320629056,0.93738,0.94002,0.9424175,0.95547
0.93778,0.93824,0.9343899999999999,0.93678,15417.0,43.357315165301536,21.72061073012655,23.667553131706388,17.010951799930034,0.002980622058344128,0.93738,0.94002,0.94258,0.95547
0.93678,0.93886,0.9365,0.93752,7303.0,45.79342672289678,20.281762954271514,22.590837336056172,16.822965904668642,0.00293629191131955,0.93738,0.94002,0.94282,0.95547
0.9376200000000001,0.9383,0.93714,0.9378200000000001,4393.0,46.79250693449395,18.94569001954898,22.002847444761354,17.831090164942985,0.0028094139176538715,0.93683,0.939435,0.943215,0.95547
0.93784,0.9379,0.9367200000000001,0.93673,2918.0,43.64495854680233,17.918789888289723,23.075065904709504,16.63919040395252,0.002693027209250013,0.9364600000000001,0.93924,0.943215,0.95547
0.9367200000000001,0.93895,0.9350200000000001,0.9386200000000001,8290.0,49.93367232562664,17.762888351140845,26.9499220883932,15.06548618249508,0.002781382408589289,0.9365049999999999,0.938875,0.9432575000000001,0.95547
0.9386,0.9395,0.93248,0.93375,12123.0,38.12729019443429,18.571822914583844,33.65239998162651,12.603785221497777,0.00308414080797577,0.93599,0.9382699999999999,0.943945,0.95547
0.9337200000000001,0.9353100000000001,0.9325200000000001,0.934,12388.0,38.92561234737152,19.322976437780913,30.280498362187153,11.340911731861446,0.003063130750263212,0.93599,0.9382699999999999,0.9444075000000001,0.95547
0.934,0.9341200000000001,0.9283799999999999,0.92973,11036.0,31.459376499521767,21.187934984574845,29.191631172066366,10.933099860895005,0.0032543356966729963,0.93394,0.93567,0.9444375,0.95547
0.92976,0.93055,0.9295,0.93006,3290.0,32.53635443344371,22.91968220659778,27.825447604096222,14.112733837045413,0.003096883146910639,0.93394,0.935055,0.9441900000000001,0.95547
0.9300299999999999,0.9304100000000001,0.9284600000000001,0.9291200000000001,4713.0,31.040182125668398,24.77299678520409,28.1155914525055,13.199190918747144,0.003014962922131308,0.93394,0.93497,0.9438675000000001,0.95547
