opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9149799999999999,0.9161600000000001,0.91455,0.9154399999999999,1124.0,55.02662067141881,19.90626010455025,22.813916071588046,23.585776217510784,0.0017120398868092537,0.915475,0.914655,0.91056,0.9084400000000001
0.9154899999999999,0.91556,0.9147,0.91515,238.0,53.408962400237925,18.7283409891014,22.051708158715968,22.797780627108605,0.001651179894894313,0.9145449999999999,0.914655,0.91062,0.9084400000000001
0.91515,0.9154,0.9149299999999999,0.9152399999999999,126.0,53.86227657200522,17.634558953327467,25.198313989789803,21.75416757235795,0.001566809902401868,0.91445,0.915435,0.9112600000000001,0.9088400000000001
0.9153100000000001,0.91581,0.91517,0.91574,143.0,56.40028324785453,16.942866725818583,28.78487985172342,20.05039272294973,0.001500609195087447,0.9144000000000001,0.9155899999999999,0.9114300000000002,0.9088400000000001
0.9158,0.91627,0.9148,0.9153,719.0,53.605712999468835,16.653599945186365,26.978401840506326,21.567901869742666,0.0014984228240097783,0.914455,0.9155899999999999,0.9130925,0.9101
0.9128700000000001,0.91556,0.9128700000000001,0.9148799999999999,1215.0,51.00764612440424,16.117459423826244,25.27048574310273,23.48959064951508,0.0015835354794376492,0.914455,0.9155899999999999,0.9130925,0.9101
0.91489,0.91814,0.9143399999999999,0.9176200000000001,1345.0,63.45235203034251,16.023303588538315,26.966079301654016,21.592815990001423,0.0017418543737635333,0.9153899999999999,0.9155899999999999,0.9130925,0.9101
0.91766,0.91851,0.9175200000000001,0.9182600000000001,374.0,65.64733360146892,16.135328230869376,26.878862318050288,21.522977870151244,0.0016881504899232765,0.9155850000000001,0.9155899999999999,0.9130925,0.9101
0.9193,0.91933,0.9183399999999999,0.91914,314.0,68.45288646034489,16.666384468018425,25.510480490469554,24.295038080006982,0.0016439968835001784,0.9161,0.915985,0.9130925,0.9101
0.9190799999999999,0.91953,0.91884,0.9191,171.0,68.18031585729727,17.261591905939937,24.473653838806698,23.307610854011536,0.0015758542489644491,0.9162,0.916085,0.9136675000000001,0.9101
0.9191799999999999,0.9192799999999999,0.91771,0.9178799999999999,564.0,60.294454421578294,16.902198129617897,26.995163573970046,21.005269292839127,0.0015754360883241207,0.9162,0.916085,0.91385,0.9101
0.91784,0.9193,0.91775,0.91884,454.0,63.83874792002416,16.580658655290666,25.087599536821205,19.520970218901194,0.0015736192248724014,0.9162,0.916085,0.9143075,0.9101
0.9189,0.91943,0.91884,0.9193600000000001,272.0,65.6285035797526,16.366061434575677,24.633891045531985,17.705503010317322,0.0015033607088100855,0.9162,0.916085,0.914685,0.9101
0.9194200000000001,0.9197799999999999,0.9193600000000001,0.9196,45.0,66.45375592817841,16.398006100808132,23.667553131706388,17.010951799930034,0.001425977801037927,0.9163250000000001,0.91621,0.914655,0.9101
0.9196,0.9196799999999999,0.9192899999999999,0.91938,95.0,64.91513922106411,16.36089648263353,22.590837336056172,16.822965904668642,0.0013519793866780753,0.91706,0.91621,0.914825,0.9101
0.9193399999999999,0.9207,0.9193399999999999,0.9203100000000001,346.0,68.2605904729611,16.996820798043803,22.002847444761354,17.831090164942985,0.0013525522876296435,0.9191100000000001,0.91667,0.91508,0.9101699999999999
0.92038,0.92086,0.91924,0.92069,767.0,69.53870181213682,17.686073107042937,23.075065904709504,16.63919040395252,0.0013716556956561022,0.919285,0.91675,0.91531,0.9104
0.92064,0.9212299999999999,0.91986,0.9199299999999999,636.0,63.98876248828033,18.556841846652322,26.9499220883932,15.06548618249508,0.0013715374316806573,0.91947,0.916935,0.91531,0.9104
0.91996,0.92099,0.9192799999999999,0.9195200000000001,1059.0,61.15322140690582,18.723440690330637,33.65239998162651,12.603785221497777,0.0013957133294177605,0.91947,0.916935,0.91531,0.9104
0.91948,0.9196799999999999,0.9188299999999999,0.91901,289.0,57.726502500045896,18.406153414699364,30.280498362187153,11.340911731861446,0.0013567338058879217,0.9194899999999999,0.916935,0.91531,0.9104
0.91901,0.91948,0.91894,0.91922,203.0,58.751450021363326,18.111529515898894,29.191631172066366,10.933099860895005,0.0012983956768959262,0.9200299999999999,0.916935,0.91531,0.9104
0.9192600000000001,0.92004,0.91911,0.9196799999999999,235.0,60.983019076229404,18.285647949302394,27.825447604096222,14.112733837045413,0.0012720816999747875,0.9200299999999999,0.916935,0.915315,0.9104
0.91975,0.92006,0.91846,0.9191600000000001,1797.0,57.214766788117785,17.72622161465786,28.1155914525055,13.199190918747144,0.0012955044356908695,0.919845,0.916935,0.915315,0.9104
0.91922,0.9196200000000001,0.91786,0.9182799999999999,1132.0,51.42370227575847,16.60042331956305,26.230750738199653,12.581152387364321,0.0013286826902843855,0.919545,0.916935,0.9151724999999999,0.9104
0.9182799999999999,0.91922,0.9181600000000001,0.9183600000000001,763.0,51.90033550461263,15.555039188403585,21.656833169635625,24.265962687947653,0.001309491069549783,0.919545,0.9169449999999999,0.91502,0.9104
0.9183,0.91863,0.9175700000000001,0.9176700000000001,310.0,47.565288353146975,14.890504157006953,20.60400706876504,24.180112111528512,0.001291670278867644,0.9194,0.9170499999999999,0.9149625,0.9104
0.9176700000000001,0.9179999999999999,0.91753,0.91794,141.0,49.34815272304045,14.312603028553603,20.419144177499806,23.01295203643021,0.0012329795446628102,0.91926,0.9170499999999999,0.915065,0.91059
0.9178799999999999,0.91814,0.91763,0.91786,163.0,48.81849571736363,13.61142581743332,19.84722527065752,22.295146727260043,0.0011813381486154675,0.918795,0.9170499999999999,0.9146,0.9107099999999999
0.9178200000000001,0.91904,0.9176799999999999,0.9181799999999999,501.0,51.08028635365687,13.287850599774547,17.944715126833213,27.75067658067405,0.0011940997094286505,0.918795,0.9170499999999999,0.9149425,0.9111899999999999
0.9182100000000001,0.927,0.9177799999999999,0.9256,4263.0,76.74381694855504,16.57925438190269,16.541442768425274,28.124427931296527,0.0017673783016123267,0.922265,0.9199350000000001,0.914995,0.91153
