opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95536,0.9568200000000001,0.95515,0.95665,1002.0,66.73882394008892,24.080514034308827,30.103247152359454,17.08528529338152,0.002557947897205499,0.9505100000000001,0.9505100000000001,0.94986,0.946145
0.95662,0.9607,0.95662,0.95899,3412.0,70.27546056969216,25.260927548623584,28.21290398292152,18.263562399169317,0.002666665904547962,0.95245,0.95245,0.9507925,0.946145
0.9590200000000001,0.96116,0.9565,0.95701,6454.0,64.06781687523568,26.458961571579138,26.082938283789463,21.957131448967626,0.0028090469113659644,0.95268,0.95268,0.9508800000000001,0.946145
0.9570200000000001,0.95755,0.95444,0.9554600000000001,3397.0,59.62743425319199,26.517876232462605,24.20707301207615,23.85605302464228,0.002830543560554114,0.95268,0.95268,0.9508800000000001,0.946145
0.9555,0.9564600000000001,0.95544,0.9559799999999999,1215.0,60.61367348516645,26.572582703282972,22.427328966513294,28.395570128759758,0.002701219020514544,0.95268,0.95268,0.9506525,0.946145
0.9560299999999999,0.9568399999999999,0.9556,0.9564,1827.0,61.433157780782544,26.736266770407273,21.29432085646195,26.961051943671652,0.002596846233334927,0.95268,0.95268,0.9503625000000001,0.946145
0.9564,0.9583,0.9561200000000001,0.9579700000000001,1523.0,64.41381247728143,27.307487659258843,20.434062430616365,25.87186613396475,0.0025670715023824297,0.953265,0.95268,0.9501825,0.946145
0.95796,0.96221,0.95796,0.9593200000000001,7509.0,66.790533889507,28.73400723190126,21.600023945638316,24.75351762138839,0.002687280680783683,0.958225,0.9532050000000001,0.9501825,0.946145
0.9593799999999999,0.9636,0.9580299999999999,0.9635600000000001,5054.0,72.91010411862283,30.316760694628076,19.581147879440355,28.160413542852655,0.002893189203584854,0.95902,0.9539,0.9498725000000001,0.946145
0.9635600000000001,0.9662799999999999,0.9615,0.96214,7619.0,68.36641109105376,32.22349101998566,18.311290095935384,30.30079841229911,0.0030279614033287853,0.9603599999999999,0.95524,0.9498375000000001,0.946145
0.9621799999999999,0.9627600000000001,0.96126,0.9627600000000001,1722.0,69.26697512861399,33.86086795558387,20.472739865389766,26.09802768966384,0.002918821303091019,0.9603599999999999,0.95524,0.9498375000000001,0.946145
0.96454,0.9691799999999999,0.96355,0.96706,6908.0,74.65592381805021,36.197826028682414,19.515381904961835,24.877616805510183,0.003168905495727366,0.9618099999999999,0.95669,0.949905,0.946145
