opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95078,0.95104,0.9479700000000001,0.9487,3463.0,27.29352443055944,26.148614636826196,24.473653838806698,23.307610854011536,0.0026539413426768287,0.95528,0.9569400000000001,0.965805,0.964955
0.94862,0.94894,0.9455600000000001,0.9459700000000001,3762.0,23.138300202157772,27.139442285070142,26.995163573970046,21.005269292839127,0.002705802675342765,0.954075,0.9549400000000001,0.965805,0.964955
0.94604,0.94624,0.94384,0.94535,2896.0,22.307679102630694,28.42702400378152,25.087599536821205,19.520970218901194,0.0026839596271039934,0.9532149999999999,0.95367,0.964755,0.964755
0.94511,0.94604,0.9445600000000001,0.9457399999999999,5501.0,24.152152387783282,29.622635599727797,24.633891045531985,17.705503010317322,0.0025979625108822745,0.9508300000000001,0.953655,0.964755,0.964755
0.9457200000000001,0.9464799999999999,0.94563,0.9461700000000001,931.0,26.23162415217487,30.475494617716258,23.667553131706388,17.010951799930034,0.002473108045819248,0.9480599999999999,0.953655,0.964755,0.964755
0.9461799999999999,0.9475600000000001,0.94558,0.9456700000000001,4484.0,25.360938632002355,30.64488970236003,22.590837336056172,16.822965904668642,0.0024378860425464514,0.9480599999999999,0.9532149999999999,0.963855,0.964755
0.9456,0.9468,0.9446100000000001,0.94544,3208.0,24.95067691938361,31.07177199680943,22.002847444761354,17.831090164942985,0.0024201798966502703,0.9478500000000001,0.9532149999999999,0.9633775,0.96441
0.94544,0.94696,0.94539,0.9463799999999999,3849.0,29.93902277950575,31.371697595723898,23.075065904709504,16.63919040395252,0.0023594527611752562,0.9475800000000001,0.9532149999999999,0.9621575,0.96319
0.94644,0.9469799999999999,0.94591,0.9464799999999999,1685.0,30.468501119905284,31.63735970142024,26.9499220883932,15.06548618249508,0.0022673489925198738,0.9474400000000001,0.9532149999999999,0.9604675,0.9615
0.94591,0.94796,0.9457,0.9476600000000001,7922.0,36.56099448944977,31.251719408868183,33.65239998162651,12.603785221497777,0.0022668240644827427,0.9463900000000001,0.9532149999999999,0.9601975,0.96123
0.94773,0.94778,0.94604,0.9465100000000001,1506.0,33.48189306176205,30.893624851498412,30.280498362187153,11.340911731861446,0.0022291937741625444,0.9459,0.9532149999999999,0.9598,0.96123
0.94644,0.9479299999999999,0.9455399999999999,0.9475600000000001,3933.0,38.56898760921381,30.757778008537574,29.191631172066366,10.933099860895005,0.0022406799331509343,0.9462600000000001,0.9532149999999999,0.959595,0.96123
0.94752,0.94842,0.9456200000000001,0.9470200000000001,3138.0,37.00172752369551,30.28241484249245,27.825447604096222,14.112733837045413,0.0022806313664972904,0.946515,0.9532149999999999,0.9595875,0.96123
0.94695,0.9506600000000001,0.9457399999999999,0.9497200000000001,6085.0,48.311448350289126,28.447041409771877,28.1155914525055,13.199190918747144,0.00246915769746178,0.947635,0.9532149999999999,0.9595875,0.96123
0.9497200000000001,0.9525899999999999,0.9493799999999999,0.9525,2568.0,56.89252109661831,27.03869690915932,26.230750738199653,12.581152387364321,0.002522075004785942,0.9486,0.9532149999999999,0.959295,0.96123
0.95216,0.95314,0.9520200000000001,0.9527200000000001,4080.0,57.493917559018946,25.976126764041158,21.656833169635625,24.265962687947653,0.0024219267901583676,0.949265,0.9532149999999999,0.958825,0.96123
0.9527200000000001,0.95314,0.9520799999999999,0.95306,1431.0,58.45848260623371,24.98945448643143,20.60400706876504,24.180112111528512,0.00232464630514706,0.94934,0.9532149999999999,0.958165,0.96123
0.95306,0.9554799999999999,0.95255,0.9546,3091.0,62.59844663038622,25.055299814525593,20.419144177499806,23.01295203643021,0.0023678858547794045,0.95051,0.9532149999999999,0.9577500000000001,0.96123
0.9546100000000001,0.9595600000000001,0.9544600000000001,0.95841,4974.0,70.44578783218131,26.31851031202913,19.84722527065752,22.295146727260043,0.002563036865152304,0.95255,0.9532149999999999,0.9579875,0.96123
0.95834,0.95954,0.9575799999999999,0.9584600000000001,4999.0,70.53316462607133,27.491491488282417,17.944715126833213,27.75067658067405,0.002519962803355716,0.95255,0.9532149999999999,0.9581925,0.96123
0.95844,0.9585,0.94986,0.95096,15283.0,47.73536584517149,25.866537621188414,16.541442768425274,28.124427931296527,0.0029571083174017346,0.95259,0.9517,0.95949,0.96123
0.9503,0.9516,0.9499799999999999,0.9514799999999999,4875.0,48.96698805201091,24.357651887458267,20.10297972566037,25.636011329381258,0.002861600580444473,0.95265,0.9517,0.9578075,0.95967
0.95142,0.9523,0.9491,0.9503,3212.0,46.300622016015296,23.24316132283466,18.66529080810216,27.871646697657418,0.002885771967555581,0.9543300000000001,0.9517,0.9569075,0.95967
0.95036,0.95516,0.9501200000000001,0.9539799999999999,5594.0,54.602863021947776,21.955732021979916,17.88170934853369,26.70157622704642,0.0030396453984444633,0.9543300000000001,0.9517,0.956775,0.95967
0.95391,0.9612,0.9535399999999999,0.96106,6790.0,65.61679827012411,22.291273345452968,17.48057427023307,26.102587692906955,0.0033696707271270096,0.95515,0.95252,0.956775,0.95967
0.961,0.96624,0.95991,0.9648700000000001,6964.0,69.85520636949752,23.48770215106208,16.25011504812821,26.913232360699634,0.003581122818046505,0.95767,0.95504,0.956775,0.95967
0.96486,0.96596,0.9627700000000001,0.9650299999999999,6293.0,70.02232853010351,24.598671756270544,19.46619501876761,25.058879307223204,0.0035531854739003204,0.95767,0.95504,0.95611,0.9590050000000001
0.96467,0.9716,0.96336,0.97159,6629.0,75.91744977256299,26.41312251817181,22.050981851651272,22.099254057313942,0.0038879579400502994,0.96035,0.95772,0.9545075000000001,0.9578
0.9716,0.97216,0.96795,0.9702700000000001,7404.0,72.81454970398993,28.16533246343198,21.520883783079952,21.04311541809203,0.0039109609443324245,0.9606300000000001,0.9583600000000001,0.9534425,0.95694
0.97026,0.9714700000000001,0.9661,0.9711200000000001,10426.0,73.5638469117852,29.114374765234253,20.53633553330231,21.291414182991954,0.004015178019737258,0.9606300000000001,0.958385,0.9522425000000001,0.95694
0.9711200000000001,0.9726899999999999,0.96452,0.9680200000000001,11319.0,66.37813083147107,29.443195586843103,20.028447473317456,20.764852127838633,0.004311951018327447,0.960895,0.95865,0.9508574999999999,0.95694
0.96796,0.9715600000000001,0.96716,0.96875,11062.0,67.19086086056511,29.748529206908458,18.416787540921764,24.831691573525035,0.004318240231304063,0.9614050000000001,0.95865,0.9506374999999999,0.95694
0.9687600000000001,0.97116,0.96786,0.9689,3984.0,67.36542518569456,30.032053282683435,15.983778181539337,33.97724296838579,0.0042455087862109135,0.9631149999999999,0.9590399999999999,0.9505325,0.95694
0.9697,0.97024,0.9668200000000001,0.96706,4732.0,62.94148838344594,29.88446473580753,14.95177275937721,35.20941549873847,0.004186543872910124,0.9662999999999999,0.9591149999999999,0.9503975,0.95694
0.96704,0.96896,0.9662799999999999,0.9684,2247.0,64.75667146925952,29.53272329603512,14.390219128547539,36.277065214727834,0.004078933596273696,0.96773,0.9591149999999999,0.9503275,0.95694
0.9683799999999999,0.97021,0.9664200000000001,0.9700799999999999,5111.0,66.94285667393024,29.50259489457118,14.99701849222274,35.11501235212385,0.004058295482254144,0.9680249999999999,0.9591149999999999,0.9498025,0.95694
0.9701700000000001,0.9712799999999999,0.9683200000000001,0.96962,4541.0,65.74038322092974,29.720289622163193,14.363870499429336,37.37709361669967,0.003979845804950266,0.9686049999999999,0.9591149999999999,0.9495574999999999,0.95694
