opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9788399999999999,0.9816600000000001,0.97882,0.97946,4574.0,51.67941090585359,23.812544413319298,13.385227306918743,29.428024774508074,0.0024271553451918008,0.98001,0.9793050000000001,0.9758475,0.9807349999999999
0.9794,0.9799200000000001,0.97498,0.97504,8954.0,38.737799465597575,23.20422461470621,13.043820361955273,27.61181881172142,0.002606644249106684,0.9797899999999999,0.9793050000000001,0.9755275,0.9807349999999999
0.9750700000000001,0.9761,0.97324,0.9755,6048.0,40.41028494668863,23.226390505342042,24.8497680607917,22.33461816767368,0.002624741088456205,0.97892,0.97892,0.9753725,0.9807349999999999
0.97549,0.9766,0.9749200000000001,0.9756,3029.0,40.788728405705314,22.98979419904777,26.866630630106695,21.063993480507683,0.0025572595821378974,0.97786,0.97892,0.9753424999999999,0.9807349999999999
0.97556,0.9767299999999999,0.9741200000000001,0.97614,4187.0,42.897657893981275,23.04368403139615,24.422912155058935,25.249209248495625,0.0025610267548423177,0.97745,0.97892,0.9754774999999999,0.9807349999999999
0.97614,0.97706,0.9752799999999999,0.9769399999999999,1859.0,45.96801911146237,22.909841629941425,22.813916071588046,23.585776217510784,0.002505239129496446,0.97745,0.97892,0.9754774999999999,0.9807349999999999
0.9769100000000001,0.977,0.97054,0.9716600000000001,7531.0,33.257701562588146,24.156409871962012,22.051708158715968,22.797780627108605,0.0027877220488181295,0.9761,0.97757,0.9754774999999999,0.9807349999999999
0.9716100000000001,0.97396,0.9701200000000001,0.9725600000000001,7158.0,36.481685343665816,25.4106548189896,25.198313989789803,21.75416757235795,0.0028628847596168312,0.9758900000000001,0.97736,0.9755349999999999,0.9807349999999999
0.97262,0.97303,0.9697600000000001,0.9715600000000001,8999.0,34.4882375566748,26.660770320297868,28.78487985172342,20.05039272294973,0.002891964419644192,0.9757100000000001,0.97718,0.9755349999999999,0.9807349999999999
0.9714799999999999,0.97152,0.96655,0.9675799999999999,5813.0,27.94366736294709,28.493025237073137,26.978401840506326,21.567901869742666,0.003043252675383898,0.9732350000000001,0.9755750000000001,0.9755575,0.9807349999999999
0.968,0.9688200000000001,0.96686,0.96724,6167.0,27.464201562682394,30.194404802650173,25.27048574310273,23.48959064951508,0.0029658774842850535,0.971805,0.9755750000000001,0.9755575,0.9807349999999999
0.96724,0.96736,0.9652700000000001,0.96652,5381.0,26.429989760239263,32.06861521808549,26.966079301654016,21.592815990001423,0.002903314806836116,0.9711650000000001,0.9749350000000001,0.9758025,0.9807349999999999
0.96652,0.9675,0.96198,0.96242,6310.0,21.471578653070623,34.311440303598374,26.878862318050288,21.522977870151244,0.0030902208920621133,0.9695199999999999,0.97329,0.975865,0.9807349999999999
0.96242,0.96272,0.9603299999999999,0.96045,5082.0,19.571639082191723,36.603378858377575,25.510480490469554,24.295038080006982,0.003040205114057685,0.968695,0.9724649999999999,0.975855,0.9801599999999999
0.9604600000000001,0.9643,0.96036,0.96234,4829.0,26.30872582498922,37.82353539537018,24.473653838806698,23.307610854011536,0.0031044761773392827,0.9686649999999999,0.9724649999999999,0.9777899999999999,0.980155
0.96234,0.9632200000000001,0.9622200000000001,0.9632200000000001,8334.0,29.27913341568776,38.95653789400617,26.995163573970046,21.005269292839127,0.002954156450386477,0.9671449999999999,0.9724649999999999,0.9786699999999999,0.980155
0.9633200000000001,0.96465,0.9626399999999999,0.9631700000000001,2772.0,29.20709562777402,39.19362593986983,25.087599536821205,19.520970218901194,0.002886716703930305,0.96668,0.9724649999999999,0.9791375,0.980155
0.96316,0.96406,0.9627100000000001,0.96388,2600.0,31.774087709775227,39.413779125314655,24.633891045531985,17.705503010317322,0.002776951225078138,0.9659249999999999,0.9724649999999999,0.9794974999999999,0.980155
0.96388,0.9654200000000001,0.96244,0.965,8624.0,35.73292532615168,38.84900932255329,23.667553131706388,17.010951799930034,0.002791454709001135,0.964575,0.9724649999999999,0.9795475,0.9800399999999999
0.96501,0.9661700000000001,0.9636600000000001,0.96496,5333.0,35.653356050432095,37.92050061170409,22.590837336056172,16.822965904668642,0.0027713508012153407,0.963915,0.9724649999999999,0.9796775,0.97973
0.96496,0.9665600000000001,0.96162,0.9627600000000001,5886.0,31.4988541538601,37.65102334386919,22.002847444761354,17.831090164942985,0.002926254315414249,0.963915,0.9714049999999999,0.9798574999999999,0.978575
0.96272,0.96295,0.9581,0.9595799999999999,3733.0,26.66259010809361,38.21054083987395,23.075065904709504,16.63919040395252,0.00306366472145609,0.96233,0.9698800000000001,0.9795775,0.97804
0.9597600000000001,0.96075,0.95726,0.95914,8165.0,26.066236542352673,38.89506893645334,26.9499220883932,15.06548618249508,0.003094117241352083,0.96191,0.96946,0.9795775,0.9778249999999999
0.9590799999999999,0.9630799999999999,0.9588899999999999,0.9627,5222.0,38.12490530140453,38.34475931395884,33.65239998162651,12.603785221497777,0.0031723945812555075,0.96191,0.96946,0.9795775,0.97727
0.9627,0.96436,0.96196,0.96354,7175.0,40.58725723694825,37.24976991559448,30.280498362187153,11.340911731861446,0.003117223539737254,0.96191,0.96946,0.979635,0.97727
0.96354,0.96516,0.96206,0.96242,5121.0,38.39337190553471,35.87925940230399,29.191631172066366,10.933099860895005,0.0031159932868988784,0.96191,0.96946,0.979635,0.97727
0.9624799999999999,0.96346,0.95996,0.9604799999999999,6582.0,34.87672835769685,35.204650067271594,27.825447604096222,14.112733837045413,0.0031434223378346694,0.96191,0.9685900000000001,0.9796575000000001,0.97727
0.9604799999999999,0.96598,0.95739,0.96596,7337.0,49.068128372385615,35.20185961387344,28.1155914525055,13.199190918747144,0.0035324635994179064,0.96191,0.96716,0.9795475,0.97727
0.96636,0.96704,0.9638,0.9641799999999999,6362.0,45.59269904683358,34.715799871035635,26.230750738199653,12.581152387364321,0.003511573342316629,0.9621500000000001,0.96716,0.97892,0.97727
0.9641799999999999,0.9657399999999999,0.9635799999999999,0.9637399999999999,4406.0,44.74895785569794,34.321069683243856,21.656833169635625,24.265962687947653,0.0034150323892940164,0.9621500000000001,0.96716,0.97839,0.97727
0.9637399999999999,0.9653799999999999,0.9615600000000001,0.9615600000000001,5513.0,40.727443702934785,34.45350290838138,20.60400706876504,24.180112111528512,0.003443958647201574,0.9621500000000001,0.96716,0.9781850000000001,0.97727
0.96157,0.9619,0.9591799999999999,0.95954,4943.0,37.37566622959639,35.083649868297236,20.419144177499806,23.01295203643021,0.003392247315258609,0.962215,0.96713,0.9781850000000001,0.97727
0.95954,0.96031,0.95745,0.9595,7630.0,37.31018621799455,35.99336993555816,19.84722527065752,22.295146727260043,0.0033542296498829923,0.962215,0.9656100000000001,0.976835,0.97727
0.95942,0.9604,0.958,0.9590799999999999,4011.0,36.585413634076076,36.79093357035511,17.944715126833213,27.75067658067405,0.0032860703891770694,0.962215,0.9651449999999999,0.9766250000000001,0.97727
0.9586399999999999,0.9595600000000001,0.958,0.9587399999999999,5451.0,35.976152650100346,37.53152837409513,16.541442768425274,28.124427931296527,0.0031627796470930013,0.962215,0.9643900000000001,0.976445,0.97718
0.9587399999999999,0.9588200000000001,0.95636,0.9574600000000001,3823.0,33.70078710121645,38.54486962563265,20.10297972566037,25.636011329381258,0.003112581100872082,0.9617,0.9625900000000001,0.9744050000000001,0.9755750000000001
0.9574600000000001,0.9576,0.9535600000000001,0.95547,6624.0,30.47384276916567,39.958013095691676,18.66529080810216,27.871646697657418,0.0031788253079526427,0.9603,0.9605300000000001,0.97369,0.9755750000000001
0.9554,0.96052,0.95534,0.96024,6356.0,44.25300662606774,39.7629872946406,17.88170934853369,26.70157622704642,0.0033217663573846022,0.95965,0.9605300000000001,0.9730500000000001,0.9749350000000001
0.96024,0.9622799999999999,0.9593700000000001,0.9621,6605.0,48.5360912515586,38.80144697052772,17.48057427023307,26.102587692906955,0.003292354474714263,0.95947,0.9603,0.971405,0.97329
0.9621,0.96435,0.9614,0.9641700000000001,5019.0,52.8754403981288,37.082124863097505,16.25011504812821,26.913232360699634,0.003267900583663245,0.958955,0.9603,0.97058,0.9724649999999999
0.96086,0.96321,0.9603,0.96301,5504.0,50.315129253666754,35.789016005558835,19.46619501876761,25.058879307223204,0.0033109076848301592,0.958955,0.9603,0.9705649999999999,0.9724649999999999
0.9630799999999999,0.9636,0.96181,0.9628,3478.0,49.844582586935346,34.4296464814361,22.050981851651272,22.099254057313942,0.0032022714216280025,0.958955,0.9603,0.9698049999999999,0.9724649999999999
0.9628,0.9631,0.95939,0.95954,4342.0,43.10524495180918,33.82675392872308,21.520883783079952,21.04311541809203,0.003238537748654573,0.958955,0.9603,0.9695725,0.9724649999999999
0.9596100000000001,0.96162,0.95931,0.96152,3245.0,47.727997657104446,33.28771421344629,20.53633553330231,21.291414182991954,0.0031722136237506775,0.958955,0.9603,0.9691949999999999,0.9724649999999999
0.9615,0.9640200000000001,0.9600799999999999,0.9630200000000001,5070.0,50.97762478331788,31.770371450006284,20.028447473317456,20.764852127838633,0.003227055507768498,0.958955,0.9603,0.9685199999999999,0.9724649999999999
0.96301,0.9632799999999999,0.9617,0.9617,2421.0,48.141339445828486,30.361410312526278,18.416787540921764,24.831691573525035,0.003109408685785028,0.9598450000000001,0.9603,0.9681899999999999,0.9724649999999999
0.96204,0.96244,0.96072,0.96157,5254.0,47.85892470286078,29.371480438678653,15.983778181539337,33.97724296838579,0.0030101652082289506,0.96183,0.9603,0.96766,0.9724649999999999
0.9616399999999999,0.9625600000000001,0.96088,0.96198,4566.0,48.87753064659317,28.39701622951731,14.95177275937721,35.20941549873847,0.0029151534076411775,0.96183,0.9603,0.966105,0.9713499999999999
0.96198,0.9634,0.9612200000000001,0.9629200000000001,5978.0,51.22991568929833,27.09818556911676,14.390219128547539,36.277065214727834,0.002862642449952519,0.961665,0.9603,0.965685,0.9709300000000001
0.9629200000000001,0.9629200000000001,0.9601,0.9606299999999999,4031.0,45.71150046350566,26.302908598600705,14.99701849222274,35.11501235212385,0.0028595965606702076,0.961665,0.9603,0.965685,0.9709300000000001
0.96062,0.96106,0.95668,0.95905,6339.0,42.323968479304455,26.608780172312784,14.363870499429336,37.37709361669967,0.002968196806336625,0.96035,0.9603,0.965685,0.9709300000000001
