opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8989,0.9007200000000001,0.8986,0.9000799999999999,3148.0,66.43226240770082,23.30554165034453,16.541442768425274,28.124427931296527,0.002344498391267412,0.8973200000000001,0.89487,0.8979550000000001,0.9044650000000001
0.9000600000000001,0.9006700000000001,0.89991,0.90038,3270.0,67.29391596623995,22.625378519942462,20.10297972566037,25.636011329381258,0.002231319934748318,0.8973800000000001,0.89487,0.8976649999999999,0.9044650000000001
0.90038,0.9005,0.89766,0.8978200000000001,4398.0,54.44965452462828,21.39073309534173,18.66529080810216,27.871646697657418,0.002274797082266292,0.8975500000000001,0.89487,0.896655,0.9044650000000001
0.8977799999999999,0.8984200000000001,0.8955299999999999,0.8981,7219.0,55.45120320630383,21.233341760197753,17.88170934853369,26.70157622704642,0.002318740147818712,0.8975500000000001,0.89487,0.8958349999999999,0.9044650000000001
0.8981,0.89848,0.89604,0.89641,7378.0,48.51712406002442,21.04958094593168,17.48057427023307,26.102587692906955,0.002327401565831661,0.8975500000000001,0.89487,0.8954850000000001,0.904115
0.89641,0.90245,0.8950799999999999,0.8992399999999999,15186.0,57.99058855304522,20.242506216775233,16.25011504812821,26.913232360699634,0.0026875871682722633,0.898415,0.895735,0.89544,0.9040700000000002
0.8992399999999999,0.9006,0.8991,0.89951,3574.0,58.77009617485197,19.49307968255853,19.46619501876761,25.058879307223204,0.0026027595133956694,0.898415,0.89589,0.89479,0.9034200000000001
0.8995,0.9017200000000001,0.899,0.90104,3761.0,62.96392823903655,19.26550190631158,22.050981851651272,22.099254057313942,0.0026111338338674116,0.8987649999999999,0.89589,0.8945425,0.9034200000000001
0.90104,0.9020100000000001,0.89944,0.8995200000000001,5327.0,56.784280983381485,19.17287688237383,21.520883783079952,21.04311541809203,0.002608195702876887,0.8987649999999999,0.89589,0.894295,0.9034200000000001
0.8995200000000001,0.90494,0.8993,0.9041799999999999,10717.0,67.36071968252303,20.127835365613773,20.53633553330231,21.291414182991954,0.002824753152671394,0.90001,0.897135,0.8939374999999999,0.9034200000000001
0.9041799999999999,0.9066200000000001,0.90286,0.9054200000000001,16000.0,69.49977128373723,21.49091434092149,20.028447473317456,20.764852127838633,0.0028915564989091583,0.9008499999999999,0.89915,0.8939374999999999,0.9034200000000001
0.90543,0.90764,0.9045200000000001,0.90694,5134.0,71.92836559034502,23.020249977032343,18.416787540921764,24.831691573525035,0.0029078738918442114,0.9013599999999999,0.89977,0.8947674999999999,0.9034200000000001
0.90694,0.9077799999999999,0.9065799999999999,0.90748,5359.0,72.75825765654925,24.47662243287681,15.983778181539337,33.97724296838579,0.002785882899569623,0.90143,0.89984,0.8947674999999999,0.9034200000000001
0.9074700000000001,0.90904,0.90722,0.9076799999999999,5293.0,73.07573930000872,26.149774781230704,14.95177275937721,35.20941549873847,0.002716891263886074,0.9020599999999999,0.9006399999999999,0.8947674999999999,0.9034200000000001
0.90771,0.9116200000000001,0.90707,0.90954,6901.0,75.88990863778882,28.257688709478103,14.390219128547539,36.277065214727834,0.0028478276021799294,0.9053100000000001,0.9019550000000001,0.8946375,0.9034200000000001
0.90956,0.91164,0.90848,0.91106,8148.0,77.9208788311221,30.21897047792924,14.99701849222274,35.11501235212385,0.002870125630595653,0.90532,0.90211,0.8947149999999999,0.90328
0.91105,0.9138200000000001,0.91048,0.91256,11960.0,79.73506657799773,32.442607999890235,14.363870499429336,37.37709361669967,0.002903688085553115,0.90656,0.9034800000000001,0.8947149999999999,0.90328
