opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9065799999999999,0.90712,0.90476,0.9053200000000001,506.0,43.64617464631111,21.280918846030993,22.051708158715968,22.797780627108605,0.0016806319980915074,0.9060450000000001,0.90697,0.9071474999999999,0.9073849999999999
0.9053,0.90696,0.9034399999999999,0.90396,1106.0,39.39371218051284,23.06780799176672,25.198313989789803,21.75416757235795,0.0018120154267992623,0.906005,0.90693,0.9069749999999999,0.9073849999999999
0.9039200000000001,0.9049299999999999,0.90238,0.9032600000000001,2278.0,37.3752429108892,25.09450248818361,28.78487985172342,20.05039272294973,0.0018647286105993109,0.905475,0.9064000000000001,0.9069749999999999,0.9073849999999999
0.90322,0.90364,0.90248,0.9026200000000001,350.0,35.58021809307043,26.976433091999297,26.978401840506326,21.567901869742666,0.0018143908526993637,0.905025,0.9064000000000001,0.9069749999999999,0.9073849999999999
0.9025200000000001,0.9037799999999999,0.9022600000000001,0.90348,282.0,39.76649299744382,28.802110506153987,25.27048574310273,23.48959064951508,0.0017933629346493988,0.90469,0.9063400000000001,0.9065699999999999,0.9073849999999999
0.9034399999999999,0.90345,0.90264,0.90284,146.0,37.79795843957683,30.4973823907262,26.966079301654016,21.592815990001423,0.0017252655821744383,0.90469,0.9063400000000001,0.9062899999999999,0.9073849999999999
0.90289,0.9047200000000001,0.9028799999999999,0.9045,465.0,45.3540395606466,30.643107688930737,26.878862318050288,21.522977870151244,0.0017363180405905573,0.90469,0.9063400000000001,0.9063899999999999,0.9073849999999999
0.90448,0.90494,0.90384,0.9046,403.0,45.78132438942457,30.55240609276495,25.510480490469554,24.295038080006982,0.0016908667519769454,0.90469,0.9063400000000001,0.9069274999999999,0.9073849999999999
0.90456,0.90695,0.9045200000000001,0.90636,651.0,52.77953516607556,28.710366622917082,24.473653838806698,23.307610854011536,0.0017436619839785875,0.90469,0.9063400000000001,0.9072925,0.9073849999999999
0.9064399999999999,0.9065799999999999,0.90614,0.9065,117.0,53.29594294210289,26.999901400915494,26.995163573970046,21.005269292839127,0.0016505432708372595,0.90461,0.9060699999999999,0.90771,0.9073849999999999
0.9065,0.9072100000000001,0.90648,0.90704,93.0,55.325371969895755,25.215030166481068,25.087599536821205,19.520970218901194,0.0015847901800631781,0.9047350000000001,0.9060699999999999,0.90771,0.9073849999999999
0.90701,0.90701,0.90674,0.90694,102.0,54.850050734808896,23.557649734506242,24.633891045531985,17.705503010317322,0.001493019452915806,0.9047350000000001,0.9060699999999999,0.9074724999999999,0.9073849999999999
0.9068799999999999,0.90784,0.9066,0.90671,600.0,53.70715260568547,22.648102541885613,23.667553131706388,17.010951799930034,0.0014749466348503925,0.90505,0.9060699999999999,0.907515,0.9073849999999999
0.90676,0.9087,0.9061299999999999,0.90822,1070.0,59.651350815218684,22.38443232571136,22.590837336056172,16.822965904668642,0.001553164732361084,0.90567,0.9060699999999999,0.9075825,0.9073849999999999
0.90822,0.9094700000000001,0.90802,0.9091799999999999,1023.0,62.9119150910048,22.60749353420115,22.002847444761354,17.831090164942985,0.0015457958229067254,0.906175,0.9060699999999999,0.907685,0.9073849999999999
0.9091299999999999,0.9092600000000001,0.90875,0.9092399999999999,198.0,63.11255027634179,22.814621799227382,23.075065904709504,16.63919040395252,0.001471810406984825,0.906655,0.9058650000000001,0.90711,0.9073849999999999
0.9093200000000001,0.9095200000000001,0.90902,0.90928,162.0,63.255262529229164,23.17021006889302,26.9499220883932,15.06548618249508,0.0014023953779144845,0.9070200000000002,0.9058900000000001,0.90711,0.9073849999999999
0.90935,0.9106200000000001,0.9090600000000001,0.9102399999999999,292.0,66.59554327062428,24.132972259874403,33.65239998162651,12.603785221497777,0.0014136528509205932,0.9083749999999999,0.9064400000000001,0.90711,0.9073849999999999
0.91028,0.91138,0.9096799999999999,0.9106299999999999,837.0,67.87325421528054,25.405376553909253,30.280498362187153,11.340911731861446,0.001434106218711982,0.908755,0.90682,0.9069475,0.9073849999999999
0.9106700000000001,0.9121,0.91038,0.9113,753.0,69.99647593727907,26.912869041970954,29.191631172066366,10.933099860895005,0.0014545272030897015,0.9091149999999999,0.9071800000000001,0.9069475,0.9073849999999999
0.9113100000000001,0.91174,0.91064,0.91079,749.0,66.39921757774474,28.312683495171104,27.825447604096222,14.112733837045413,0.0014292038314404364,0.9091149999999999,0.9071800000000001,0.9069475,0.9073849999999999
0.91084,0.91384,0.91066,0.9134200000000001,1492.0,73.85982518110866,30.415072906800685,28.1155914525055,13.199190918747144,0.0015542607006232597,0.9099849999999999,0.90805,0.9067775,0.9073849999999999
0.9134200000000001,0.91395,0.91338,0.91395,104.0,75.06153426446448,32.40263572748474,26.230750738199653,12.581152387364321,0.0014839563648644607,0.910985,0.908105,0.9067775,0.9073849999999999
0.91394,0.9146200000000001,0.91376,0.9144200000000001,238.0,76.11036878619547,34.46100772326805,21.656833169635625,24.265962687947653,0.0014393880530884338,0.9116850000000001,0.9084400000000001,0.9067775,0.9073849999999999
0.9143700000000001,0.9143700000000001,0.91189,0.9126799999999999,887.0,65.18101606741715,34.33915913393128,20.60400706876504,24.180112111528512,0.0015172889064392703,0.9118200000000001,0.9084400000000001,0.9065475000000001,0.9073849999999999
0.9126299999999999,0.91348,0.9123,0.91304,600.0,66.26052652164599,34.226014015261434,20.419144177499806,23.01295203643021,0.0014931968416936055,0.9118400000000001,0.9084400000000001,0.9065075,0.9073849999999999
0.91299,0.91315,0.9111,0.9117799999999999,1057.0,59.3275475540506,33.019654264446665,19.84722527065752,22.295146727260043,0.0015329684958583479,0.91215,0.9084400000000001,0.9065075,0.9073849999999999
0.9118200000000001,0.9120799999999999,0.9112,0.9114399999999999,157.0,57.5768702195488,31.899463067261518,17.944715126833213,27.75067658067405,0.0014863278890113144,0.9125000000000001,0.9084400000000001,0.9064675,0.9073849999999999
0.9114399999999999,0.91205,0.9113399999999999,0.91189,98.0,59.2891629959856,30.85928552701817,16.541442768425274,28.124427931296527,0.0014308758969390847,0.91263,0.9084400000000001,0.9059375000000001,0.90693
0.91184,0.9119,0.9107799999999999,0.9107799999999999,132.0,53.54783469566162,29.362029834261122,20.10297972566037,25.636011329381258,0.0014086704757291589,0.9126400000000001,0.9084400000000001,0.9057125,0.90693
0.91074,0.9119200000000001,0.9103600000000001,0.91112,464.0,54.985732020590625,27.589325079353667,18.66529080810216,27.871646697657418,0.0014194797274627907,0.91249,0.90863,0.9055150000000001,0.9068700000000001
0.9111600000000001,0.9126299999999999,0.9108200000000001,0.9117200000000001,708.0,57.486676154798744,26.498658747277005,17.88170934853369,26.70157622704642,0.0014473740326440105,0.91249,0.90875,0.9055150000000001,0.9068700000000001
0.91166,0.9154200000000001,0.9107700000000001,0.9139,3287.0,65.0783634817537,27.091408807718427,17.48057427023307,26.102587692906955,0.0016761330303122987,0.9128900000000001,0.90963,0.9055150000000001,0.9068700000000001
