opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9628,0.9631,0.95939,0.95954,4342.0,43.10524495180918,33.82675392872308,28.78487985172342,20.05039272294973,0.003238537748654573,0.958955,0.9603,0.9695725,0.9724649999999999
0.9596100000000001,0.96162,0.95931,0.96152,3245.0,47.727997657104446,33.28771421344629,26.978401840506326,21.567901869742666,0.0031722136237506775,0.958955,0.9603,0.9691949999999999,0.9724649999999999
0.9615,0.9640200000000001,0.9600799999999999,0.9630200000000001,5070.0,50.97762478331788,31.770371450006284,25.27048574310273,23.48959064951508,0.003227055507768498,0.958955,0.9603,0.9685199999999999,0.9724649999999999
0.96301,0.9632799999999999,0.9617,0.9617,2421.0,48.141339445828486,30.361410312526278,26.966079301654016,21.592815990001423,0.003109408685785028,0.9598450000000001,0.9603,0.9681899999999999,0.9724649999999999
0.96204,0.96244,0.96072,0.96157,5254.0,47.85892470286078,29.371480438678653,26.878862318050288,21.522977870151244,0.0030101652082289506,0.96183,0.9603,0.96766,0.9724649999999999
0.9616399999999999,0.9625600000000001,0.96088,0.96198,4566.0,48.87753064659317,28.39701622951731,25.510480490469554,24.295038080006982,0.0029151534076411775,0.96183,0.9603,0.966105,0.9713499999999999
0.96198,0.9634,0.9612200000000001,0.9629200000000001,5978.0,51.22991568929833,27.09818556911676,24.473653838806698,23.307610854011536,0.002862642449952519,0.961665,0.9603,0.965685,0.9709300000000001
0.9629200000000001,0.9629200000000001,0.9601,0.9606299999999999,4031.0,45.71150046350566,26.302908598600705,26.995163573970046,21.005269292839127,0.0028595965606702076,0.961665,0.9603,0.965685,0.9709300000000001
0.96062,0.96106,0.95668,0.95905,6339.0,42.323968479304455,26.608780172312784,25.087599536821205,19.520970218901194,0.002968196806336625,0.96035,0.9603,0.965685,0.9709300000000001
0.95904,0.9593,0.9573799999999999,0.9577899999999999,2747.0,39.79148722004586,26.892803776474,24.633891045531985,17.705503010317322,0.002893325605884019,0.96035,0.9603,0.965685,0.9709300000000001
0.9578,0.95814,0.95625,0.9564,3816.0,37.15057289798467,27.46644152444615,23.667553131706388,17.010951799930034,0.0028216594911780143,0.9601350000000001,0.9603,0.96525,0.9709300000000001
0.9564,0.9566399999999999,0.9542200000000001,0.9550200000000001,4607.0,34.68904134044959,28.500547540847386,22.590837336056172,16.822965904668642,0.0027929695275224326,0.95881,0.9603,0.964535,0.9709300000000001
0.9550200000000001,0.95588,0.9506899999999999,0.9517700000000001,8139.0,29.69834546661244,30.15773383229327,22.002847444761354,17.831090164942985,0.002964185989842261,0.9570449999999999,0.9582149999999999,0.964655,0.9709300000000001
0.95176,0.9520000000000001,0.94929,0.9495100000000001,6050.0,26.809842417788566,31.927606626670723,23.075065904709504,16.63919040395252,0.0029460298477106783,0.956345,0.9573349999999999,0.964655,0.9709300000000001
0.94957,0.94958,0.9427200000000001,0.9459200000000001,9258.0,22.985436181395134,34.38505690911543,26.9499220883932,15.06548618249508,0.0032255991443027633,0.95306,0.953535,0.964655,0.9709300000000001
0.9459299999999999,0.9469299999999999,0.9449799999999999,0.9449799999999999,4593.0,22.096616577984264,36.66697502852836,33.65239998162651,12.603785221497777,0.0031344849197097093,0.9528200000000001,0.953535,0.9646725,0.9709300000000001
0.94485,0.9469200000000001,0.9446100000000001,0.9453,4953.0,23.18557294567144,38.824974287809304,30.280498362187153,11.340911731861446,0.003075593139730447,0.9518900000000001,0.953535,0.9639125000000001,0.9709300000000001
0.94529,0.9455399999999999,0.94196,0.9420200000000001,6425.0,20.08628252079074,41.09230500575208,29.191631172066366,10.933099860895005,0.0031116222011782664,0.9506300000000001,0.953155,0.96368,0.9709300000000001
