opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.003,1.00546,1.00234,1.0031299999999999,3749.0,69.07574968764929,23.242096805700086,21.600023945638316,24.75351762138839,0.003938551413461367,0.9992,0.99394,0.96995,0.9750099999999999
1.00318,1.0058,1.00035,1.0017399999999999,5091.0,65.31110841920876,23.260020842250814,19.581147879440355,28.160413542852655,0.004046512026785552,0.99937,0.99451,0.972,0.9738
1.00179,1.00406,1.0016399999999999,1.00197,1676.0,65.6447565842869,23.276664590476493,18.311290095935384,30.30079841229911,0.003930332596300876,1.00011,0.99451,0.972,0.97286
1.00178,1.00282,1.00032,1.00082,4106.0,62.41236728026024,22.752142874710795,20.472739865389766,26.09802768966384,0.003828165982279381,1.002095,0.99451,0.9730475000000001,0.97286
1.00082,1.00221,1.00082,1.00197,930.0,64.3052042234754,22.265086995785506,19.515381904961835,24.877616805510183,0.0036540112692594255,1.002095,0.99451,0.9764025000000001,0.97286
1.00203,1.00338,0.9998,1.0006,3108.0,60.40279614052676,22.168316039844914,18.970347689111,24.18282372209216,0.0036487247500266036,1.002095,0.99451,0.9782075,0.97286
1.00066,1.00405,0.99944,1.00328,4074.0,64.8912873244463,22.277446799328573,18.519729695796077,24.82907136564437,0.0037173872678818547,1.002095,0.99451,0.9788574999999999,0.97286
1.0033299999999998,1.0064799999999998,1.0009299999999999,1.0063799999999998,5125.0,69.23537924207194,23.037942729413448,17.09821287616322,29.024457653691286,0.0038482881773188615,1.00254,0.9949149999999999,0.9790975,0.9727250000000001
1.00642,1.00738,1.0053,1.0071700000000001,1657.0,70.24575544643203,23.964597918657894,16.08135148019205,29.32501350897888,0.003721981878938933,1.00341,0.9955299999999999,0.9790975,0.972425
1.00702,1.0104899999999999,1.0067700000000002,1.0091,1758.0,72.61223640942896,25.49334899184807,16.285612076328118,27.495177520285296,0.0037218403161575608,1.0049649999999999,0.9982849999999999,0.979185,0.972425
1.00912,1.0098200000000002,1.0078200000000002,1.0098200000000002,1354.0,73.4602650860643,26.912903559810374,14.26081061312564,31.35303408786382,0.0035988517221463064,1.0049649999999999,0.9993949999999999,0.979385,0.972325
1.0098200000000002,1.012,1.0077,1.00934,4439.0,71.86272748534418,28.645633188110576,13.385227306918743,29.428024774508074,0.0036489337419929966,1.00572,1.0013,0.9814499999999999,0.97439
1.00939,1.00944,1.00604,1.00882,4114.0,70.08457967108541,29.389282124837337,13.043820361955273,27.61181881172142,0.0036311527604220573,1.00572,1.0013,0.9814499999999999,0.97439
1.00878,1.01235,1.00758,1.01121,6239.0,73.34867082091155,30.651840546969144,24.8497680607917,22.33461816767368,0.0037124989918204936,1.005895,1.002645,0.9832399999999999,0.9761799999999999
1.0112700000000001,1.0115299999999998,1.0093299999999998,1.01006,1715.0,69.42350227010311,31.824216224662965,26.866630630106695,21.063993480507683,0.0036044633495476,1.005895,1.002645,0.9836,0.97654
1.01065,1.0115299999999998,1.00884,1.00926,6806.0,66.74755083629529,32.6500245638607,24.422912155058935,25.249209248495625,0.0035391445388656185,1.00664,1.002645,0.9846699999999999,0.97761
1.00926,1.0108,1.00872,1.0098799999999999,1136.0,67.78395770045356,33.34970712557302,22.813916071588046,23.585776217510784,0.0034349199289466356,1.008825,1.002645,0.9847025,0.97761
1.0098200000000002,1.0102,1.00784,1.00978,2958.0,67.41896705765707,33.498586845590026,22.051708158715968,22.797780627108605,0.0033581399340218703,1.009195,1.002645,0.984785,0.97761
1.0098200000000002,1.0106600000000001,1.0075100000000001,1.00854,3092.0,62.896381053183745,33.76117799529064,25.198313989789803,21.75416757235795,0.0033432727958774503,1.009195,1.002645,0.985385,0.97761
1.0086,1.01166,1.00783,1.01076,4205.0,67.14564456487525,34.271455534032356,28.78487985172342,20.05039272294973,0.003378039024743347,1.009195,1.0033850000000002,0.98594,0.97761
1.01071,1.01168,1.0078,1.00885,1924.0,60.704227682348,34.72601515439809,26.978401840506326,21.567901869742666,0.003413893380118814,1.009195,1.00537,0.9880575,0.9784299999999999
