opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98154,0.98398,0.9788,0.9797100000000001,4976.0,59.333271442525195,26.591084481726767,18.970347689111,24.18282372209216,0.0026424401499595337,0.97927,0.97722,0.9699949999999999,0.9727100000000001
0.9797,0.9815,0.9767600000000001,0.9795799999999999,6387.0,58.779584268069385,25.386220024302403,18.519729695796077,24.82907136564437,0.0027922658535338507,0.97951,0.97722,0.9699949999999999,0.9727100000000001
0.9795200000000001,0.9798899999999999,0.9773,0.97756,1188.0,50.8405273385461,24.267417313836923,17.09821287616322,29.024457653691286,0.002777818292567146,0.98011,0.9779500000000001,0.9699949999999999,0.9727100000000001
0.9789,0.9797399999999999,0.9772,0.97746,1647.0,50.47705635974232,23.175737722142163,16.08135148019205,29.32501350897888,0.002760831271669492,0.98037,0.9783200000000001,0.9699949999999999,0.9727100000000001
0.9774700000000001,0.9785200000000001,0.97745,0.9781200000000001,467.0,52.87185319422705,22.162035244139883,16.285612076328118,27.495177520285296,0.0026400576094073864,0.98037,0.978385,0.970845,0.9727100000000001
0.97811,0.97967,0.97806,0.9790000000000001,931.0,55.93178075687765,21.7566461681675,14.26081061312564,31.35303408786382,0.0025664820658782878,0.98037,0.97866,0.9707275,0.97219
0.9790399999999999,0.98334,0.9790399999999999,0.9830399999999999,1155.0,66.64042831410646,22.697106026151832,13.385227306918743,29.428024774508074,0.0026931619183155455,0.98037,0.97866,0.97116,0.97219
0.9829899999999999,0.9839399999999999,0.9813200000000001,0.9832799999999999,1481.0,67.15110316769119,23.74430259679066,13.043820361955273,27.61181881172142,0.0026879360670072814,0.98037,0.97866,0.972955,0.97219
0.98334,0.98356,0.9824200000000001,0.98249,448.0,63.69467401615865,24.71669941238386,24.8497680607917,22.33461816767368,0.002577369205078184,0.98037,0.97866,0.97429,0.972675
0.98262,0.98319,0.98206,0.983,581.0,64.94897844491123,25.370687258586372,26.866630630106695,21.063993480507683,0.00247398569042974,0.98035,0.97866,0.9750650000000001,0.97345
0.983,0.9840700000000001,0.9829899999999999,0.9831700000000001,473.0,65.37836028848147,26.273713422704336,24.422912155058935,25.249209248495625,0.0023744152839704864,0.980635,0.978705,0.9750650000000001,0.97345
0.9831799999999999,0.98624,0.9830700000000001,0.98618,1361.0,71.93413090310958,27.7434933129997,22.813916071588046,23.585776217510784,0.002431242763686873,0.9817199999999999,0.9797899999999999,0.97543,0.97345
0.9861200000000001,0.9884200000000001,0.9852200000000001,0.98606,1759.0,71.35404256638382,29.615613724921765,22.051708158715968,22.797780627108605,0.0024861539948520953,0.9829350000000001,0.98088,0.9756150000000001,0.97345
0.98601,0.98935,0.9854200000000001,0.98841,2416.0,75.51776274038106,31.544260116574268,25.198313989789803,21.75416757235795,0.002589285852362651,0.983705,0.9813449999999999,0.9756475,0.97345
0.98846,0.9892299999999999,0.98808,0.98882,1288.0,76.16859419218954,33.33514605168017,28.78487985172342,20.05039272294973,0.0024864797200510325,0.9841949999999999,0.9813449999999999,0.9759125,0.97345
0.98866,0.98916,0.98746,0.9890399999999999,728.0,76.52914775943889,34.51921971378421,26.978401840506326,21.567901869742666,0.002430302597190247,0.9853350000000001,0.9813449999999999,0.976075,0.97345
0.9889899999999999,0.9889899999999999,0.98774,0.9884299999999999,392.0,73.2212716213502,35.61871668573796,25.27048574310273,23.48959064951508,0.0023495666973909414,0.985705,0.9814849999999999,0.975785,0.97345
0.98849,0.9902799999999999,0.98806,0.9899,1548.0,75.92219038223517,36.97464815600331,26.966079301654016,21.592815990001423,0.0023403119332915806,0.98617,0.98242,0.975985,0.97345
0.98985,0.9903799999999999,0.9880399999999999,0.9897799999999999,1367.0,75.25491510223908,38.25887670883477,26.878862318050288,21.522977870151244,0.0023402896523421826,0.9866849999999999,0.98271,0.9754499999999999,0.97345
0.98982,0.991,0.98814,0.9889399999999999,2464.0,70.57871812610193,39.60978920645873,25.510480490469554,24.295038080006982,0.0023774118200320248,0.9870350000000001,0.9836199999999999,0.97507,0.97345
0.98898,0.99095,0.98761,0.9907100000000001,2376.0,74.21460512232504,40.37743181580321,24.473653838806698,23.307610854011536,0.0024461681186011665,0.98811,0.9838800000000001,0.9750049999999999,0.97345
0.9897,0.99092,0.9896,0.9908600000000001,607.0,74.50218233708854,41.090242810194525,26.995163573970046,21.005269292839127,0.002365727538701082,0.98821,0.9838800000000001,0.97637,0.97345
0.9908600000000001,0.99098,0.988,0.9893299999999999,1112.0,66.37116340802855,40.33663430303264,25.087599536821205,19.520970218901194,0.002409604143079575,0.98923,0.9838800000000001,0.97674,0.97345
0.9892799999999999,0.99024,0.9873799999999999,0.9896299999999999,2210.0,67.12870639233887,39.150745258646964,24.633891045531985,17.705503010317322,0.0024417752757167543,0.98919,0.9838800000000001,0.97705,0.97345
0.9895799999999999,0.9903,0.98706,0.98746,2272.0,57.107662108381994,37.80066631511201,23.667553131706388,17.010951799930034,0.0024987913274512655,0.9890300000000001,0.9838800000000001,0.97726,0.97345
0.9874200000000001,0.9889,0.9864,0.9874,2400.0,56.85493659779949,36.04138179891405,22.590837336056172,16.822965904668642,0.002498877661204743,0.9887,0.9838800000000001,0.977715,0.973695
0.98734,0.98734,0.9859600000000001,0.98616,794.0,51.7571657901634,34.079962131298274,22.002847444761354,17.831090164942985,0.0024232435425472613,0.98848,0.9838800000000001,0.978245,0.97399
0.98618,0.9870399999999999,0.9860399999999999,0.98646,558.0,52.85845204396124,32.2586438685122,23.075065904709504,16.63919040395252,0.0023215832895081717,0.98848,0.9841,0.9783649999999999,0.97399
0.9864,0.9878600000000001,0.9856,0.9877,770.0,57.206827197285584,31.09361861799944,26.9499220883932,15.06548618249508,0.0023171844831147335,0.98829,0.9841,0.9790300000000001,0.97399
0.9877600000000001,0.98918,0.98726,0.98762,1257.0,56.842535233157285,30.747707338887498,33.65239998162651,12.603785221497777,0.002288814162892247,0.98829,0.984225,0.979345,0.97399
0.98767,0.9902200000000001,0.98754,0.98906,2098.0,61.58456886493706,30.922755760781673,30.280498362187153,11.340911731861446,0.002316756008399953,0.98829,0.98453,0.9793775,0.97399
0.98911,0.9904299999999999,0.98606,0.9898399999999999,2820.0,63.89850158395356,29.885001604670506,29.191631172066366,10.933099860895005,0.0024634162935142333,0.988015,0.98502,0.9795149999999999,0.97399
0.98979,0.9905200000000001,0.98715,0.99044,1776.0,65.61429229999085,28.970307682506842,27.825447604096222,14.112733837045413,0.002528172272548938,0.98806,0.98616,0.9795149999999999,0.97399
0.9902200000000001,0.9907600000000001,0.99006,0.9905799999999999,377.0,66.02010218603435,28.257124081438022,28.1155914525055,13.199190918747144,0.0023975885387954444,0.9881800000000001,0.98653,0.9795149999999999,0.97399
0.9905200000000001,0.9906200000000001,0.9889100000000001,0.98935,469.0,59.388633168456806,26.69349774900066,26.230750738199653,12.581152387364321,0.0023484750717386264,0.9881800000000001,0.98653,0.9795149999999999,0.97399
0.98929,0.99054,0.9884200000000001,0.9888100000000001,1713.0,56.69610586952564,24.888972955325116,21.656833169635625,24.265962687947653,0.0023321554237572886,0.9881800000000001,0.986995,0.9795050000000001,0.97399
0.98874,0.9896299999999999,0.9877,0.98814,1654.0,53.45768943383039,23.504682921125394,20.60400706876504,24.180112111528512,0.002303430036346045,0.9881800000000001,0.9870350000000001,0.97967,0.9740350000000001
0.98819,0.9903799999999999,0.98766,0.9879600000000001,1633.0,52.58862167539349,21.96943336040689,20.419144177499806,23.01295203643021,0.002333185033749895,0.98841,0.98811,0.9807549999999999,0.97512
0.988,0.98921,0.98718,0.9890200000000001,698.0,57.01989899481109,20.597718314652184,19.84722527065752,22.295146727260043,0.002311528959910623,0.98841,0.98821,0.9819075,0.97621
0.9897,0.9897,0.9875,0.9876,726.0,50.24495137764101,19.288283523228387,17.944715126833213,27.75067658067405,0.0023035626056312915,0.98841,0.9883,0.982525,0.976675
0.98761,0.9877100000000001,0.9866799999999999,0.9877100000000001,417.0,50.73329112430368,18.340955190901166,16.541442768425274,28.124427931296527,0.0022125938480862138,0.98872,0.9883,0.9827699999999999,0.976675
0.98777,0.98949,0.98682,0.98844,1480.0,53.962606803787736,17.807158473402566,20.10297972566037,25.636011329381258,0.0022452657160800522,0.98872,0.9883,0.98334,0.976675
0.9884799999999999,0.99093,0.98774,0.9908799999999999,1857.0,62.75122493880034,18.0875387171093,18.66529080810216,27.871646697657418,0.0023127467363600503,0.9888049999999999,0.9883,0.983595,0.976675
0.9908299999999999,0.99146,0.9885799999999999,0.98915,2237.0,54.76801049044702,18.605548956497977,17.88170934853369,26.70157622704642,0.002353264826620054,0.9890699999999999,0.98853,0.9842949999999999,0.97754
0.9891,0.99024,0.9883799999999999,0.98985,521.0,57.143789155631985,18.921958727140147,17.48057427023307,26.102587692906955,0.002318031624718628,0.9890699999999999,0.98853,0.9846975,0.97759
0.9900200000000001,0.99054,0.9890700000000001,0.9890700000000001,751.0,53.75561761970417,19.374329313905488,16.25011504812821,26.913232360699634,0.002257457937238716,0.9890699999999999,0.98853,0.9853275,0.9779
0.9890700000000001,0.9899600000000001,0.9875,0.9899600000000001,586.0,56.89607740445848,18.543403849674398,19.46619501876761,25.058879307223204,0.0022719252274359517,0.9890699999999999,0.98853,0.9859950000000001,0.9779
0.99,0.9902799999999999,0.9882,0.98877,1412.0,51.82803080803042,17.96806200955758,22.050981851651272,22.099254057313942,0.002258216282619096,0.9890699999999999,0.98853,0.9860450000000001,0.9796
0.9888100000000001,0.98992,0.98774,0.9895,1477.0,54.50522792765293,17.086039638653624,21.520883783079952,21.04311541809203,0.002252629405289166,0.9890699999999999,0.98853,0.9865550000000001,0.97993
0.98946,0.9904799999999999,0.9888600000000001,0.9893,2358.0,53.6258970210974,16.63522077624175,20.53633553330231,21.291414182991954,0.002207441590625643,0.98914,0.98853,0.986535,0.98048
0.98934,0.9899600000000001,0.98903,0.9890399999999999,616.0,52.441446626538024,16.216603261145007,20.028447473317456,20.764852127838633,0.0021161957627238185,0.98948,0.98853,0.9864550000000001,0.98048
0.98849,0.9898600000000001,0.98849,0.9894799999999999,674.0,54.28177645700592,15.372404749126916,18.416787540921764,24.831691573525035,0.0020628960653864097,0.98948,0.98853,0.9862900000000001,0.98073
0.9894299999999999,0.9901200000000001,0.98864,0.9899399999999999,356.0,56.190424761834514,14.786426291508214,15.983778181539337,33.97724296838579,0.0020212606321445338,0.98902,0.98853,0.9861800000000001,0.98073
0.9899600000000001,0.9908899999999999,0.9886,0.98935,1249.0,53.126843258344145,14.803379537506753,14.95177275937721,35.20941549873847,0.00204045630127706,0.989195,0.98853,0.98629,0.98073
0.98939,0.98964,0.98425,0.9884,4770.0,48.53798016812515,15.465045201317707,14.390219128547539,36.277065214727834,0.0022797094226144135,0.98757,0.9878549999999999,0.9861949999999999,0.98146
0.9884299999999999,0.9931200000000001,0.9879,0.99119,4246.0,59.58008301435094,14.648392677489378,14.99701849222274,35.11501235212385,0.0024897301781419633,0.988685,0.988685,0.9862575,0.98183
0.99124,0.9933299999999999,0.99119,0.99264,539.0,63.91374697402941,13.989500246019121,14.363870499429336,37.37709361669967,0.0024647494511318177,0.98879,0.98879,0.98641,0.981895
