opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9934700000000001,0.9962799999999999,0.9933,0.9960600000000001,3769.0,46.93341178804083,15.668316360217663,19.581147879440355,28.160413542852655,0.002076288170616292,0.99634,0.9962,0.99764,0.9998450000000001
0.9959899999999999,0.99913,0.9949600000000001,0.9979,5353.0,53.27405178951366,14.570748154239165,18.311290095935384,30.30079841229911,0.002225839015572264,0.99634,0.9962,0.99764,0.9998450000000001
0.99792,0.9982,0.9970600000000001,0.99774,2697.0,52.68455413478077,13.551577677259132,20.472739865389766,26.09802768966384,0.002148279085888525,0.99634,0.9962,0.99764,0.9998450000000001
0.99723,0.99908,0.9969399999999999,0.99884,3304.0,56.26740695176581,13.02779852148452,19.515381904961835,24.877616805510183,0.0021476877226107756,0.996105,0.996105,0.9969700000000001,0.9998450000000001
0.9988299999999999,1.00017,0.9988299999999999,1.00014,1333.0,60.111622675837395,13.076000416164128,18.970347689111,24.18282372209216,0.0020899957424243,0.996625,0.996105,0.9966,0.9998450000000001
1.00014,1.0005,0.99823,0.99831,2662.0,53.04316915551869,12.753905750479586,18.519729695796077,24.82907136564437,0.0021028531893939923,0.99679,0.9961249999999999,0.9966,0.9998450000000001
0.9983,0.9986,0.9970399999999999,0.99756,2225.0,50.42609430698237,11.913344327760068,17.09821287616322,29.024457653691286,0.002064077961580144,0.99679,0.99623,0.9962,0.9972
0.99756,1.00085,0.9973299999999999,0.99756,3510.0,50.42609430698237,12.08795768228216,16.08135148019205,29.32501350897888,0.002168072392895854,0.996965,0.996965,0.9962,0.99591
0.99756,0.9980100000000001,0.99718,0.99769,1126.0,50.912955345504606,12.161953924262342,16.285612076328118,27.495177520285296,0.002072495793403301,0.9970749999999999,0.996965,0.9962,0.99591
0.9979,0.99792,0.99634,0.9966299999999999,4769.0,46.87089898689712,11.736950139096837,14.26081061312564,31.35303408786382,0.0020373175224459245,0.997905,0.996965,0.9962,0.9958049999999999
0.9966200000000001,0.9969600000000001,0.99572,0.99621,1469.0,45.33509190342877,10.990908912999894,13.385227306918743,29.428024774508074,0.0019803662708426455,0.9982850000000001,0.996965,0.9962,0.9958049999999999
0.99621,0.99898,0.99621,0.99708,4531.0,49.05865275068215,11.283796896283343,13.043820361955273,27.61181881172142,0.0020367686800681663,0.9982850000000001,0.996965,0.9962,0.995785
0.99708,0.99876,0.9946,0.9950399999999999,4717.0,41.85867848526114,10.675010619435469,24.8497680607917,22.33461816767368,0.002188428060063293,0.997725,0.996965,0.995465,0.995785
0.99497,0.99516,0.98946,0.9924299999999999,8399.0,34.81800460684937,11.691204831558762,26.866630630106695,21.063993480507683,0.002439254627201632,0.995155,0.995155,0.995465,0.995785
0.9923700000000001,0.9939,0.9919,0.9926200000000001,2581.0,35.66633453486252,12.634813742816103,24.422912155058935,25.249209248495625,0.00240787929668723,0.995155,0.995155,0.9956925,0.995785
0.99224,0.99384,0.99218,0.99244,2181.0,35.198954147084095,13.511022017555064,22.813916071588046,23.585776217510784,0.002354459346923856,0.995155,0.995155,0.996205,0.995785
0.99246,0.9930399999999999,0.99224,0.9927299999999999,964.0,36.639544404600564,14.324643986955527,22.051708158715968,22.797780627108605,0.0022434265364292888,0.99422,0.995155,0.996675,0.995785
0.9927299999999999,0.99416,0.99244,0.9939399999999999,2633.0,42.39392761035631,14.427743202723105,25.198313989789803,21.75416757235795,0.0022060389266843434,0.99422,0.995155,0.997005,0.996055
0.9938600000000001,0.99431,0.9905,0.99272,6607.0,38.58854734093203,15.2456829406294,28.78487985172342,20.05039272294973,0.0023206075747783175,0.99422,0.995155,0.997005,0.9962
0.99266,0.99355,0.9908600000000001,0.99166,6876.0,35.59863489828253,16.005198411542388,26.978401840506326,21.567901869742666,0.0023469927480084356,0.99422,0.995155,0.997005,0.9962
0.99164,0.99166,0.98898,0.99082,4135.0,33.39071237700469,17.339809796482765,25.27048574310273,23.48959064951508,0.002370778980293548,0.99387,0.994915,0.997005,0.9962
0.9900399999999999,0.9900399999999999,0.9900399999999999,0.9900399999999999,1.0,31.440677491771524,18.579091796784546,26.966079301654016,21.592815990001423,0.002257151910272589,0.99207,0.994915,0.997005,0.9962
0.9911399999999999,0.99156,0.9877799999999999,0.9878399999999999,3877.0,26.703703920451716,20.39306551354025,26.878862318050288,21.522977870151244,0.0023659267738245547,0.991045,0.994315,0.997205,0.9962
0.9878399999999999,0.98861,0.9871200000000001,0.98774,1323.0,26.508201860593104,22.24873869452921,25.510480490469554,24.295038080006982,0.002303360575694221,0.990715,0.9939850000000001,0.9973225,0.9962
0.98772,0.9902799999999999,0.98767,0.9895799999999999,3333.0,35.819035728415216,22.879907284834193,24.473653838806698,23.307610854011536,0.0023252633917160547,0.990715,0.9939850000000001,0.99705,0.9962
0.9896,0.99011,0.9880899999999999,0.98939,4203.0,35.32140393113869,23.465992404403107,26.995163573970046,21.005269292839127,0.0023034588637363463,0.990715,0.9939850000000001,0.99634,0.9962
0.98939,0.9906799999999999,0.98688,0.9900700000000001,7168.0,38.60871607385709,24.407371959732615,25.087599536821205,19.520970218901194,0.002410354659183744,0.990595,0.993865,0.99627,0.9962
0.9901399999999999,0.99065,0.98944,0.9903,2490.0,39.72461272852522,25.28151011825287,24.633891045531985,17.705503010317322,0.0023246150406706226,0.9902150000000001,0.993865,0.99627,0.9962
0.9905799999999999,0.9907600000000001,0.98865,0.9888100000000001,3684.0,35.25398424088845,26.35375702152035,23.667553131706388,17.010951799930034,0.002309285394908439,0.98927,0.993865,0.99627,0.9962
0.9888100000000001,0.98918,0.98836,0.9884700000000001,1168.0,34.305245206951355,27.44432541552362,22.590837336056172,16.822965904668642,0.002202907866700689,0.98922,0.993865,0.996105,0.9962
0.9884700000000001,0.98944,0.9863,0.9867799999999999,2716.0,29.985637386065143,29.0636177986632,22.002847444761354,17.831090164942985,0.0022698430190792136,0.98893,0.993575,0.996365,0.9962
0.9867799999999999,0.98956,0.98666,0.9893200000000001,4109.0,41.83913106891139,30.47027535980969,23.075065904709504,16.63919040395252,0.002314854232002128,0.98853,0.993575,0.9964575,0.9962
0.9893200000000001,0.99379,0.98916,0.9932799999999999,6853.0,54.71230420824509,29.060875223809017,26.9499220883932,15.06548618249508,0.0024802217868591125,0.990045,0.993575,0.99651,0.9962
0.9932799999999999,0.9938799999999999,0.9925200000000001,0.99336,3076.0,54.92933839171615,27.706095810601667,33.65239998162651,12.603785221497777,0.002400205944940591,0.9900899999999999,0.99264,0.996965,0.9963
